source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
CHE_OPGOV,17-04-2020,Switzerland,CHE,Aargau,,,,960,,24,58,20,,['CHE.1_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,82,,3,,,,['CHE.2_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,24,,,,,,['CHE.3_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Basel-Landschaft,,,,794,,25,40,8,,['CHE.4_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Basel-Stadt,,,,918,,37,68,7,,['CHE.5_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Bern,,,,1553,,67,69,25,,['CHE.6_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Fribourg,,,,930,,67,66,13,,['CHE.7_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Genève,,,21395,4726,,213,329,39,,['CHE.8_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Glarus,,,,108,,3,4,,,['CHE.9_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Graubünden,,,,770,,40,33,,,['CHE.10_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Jura,,,,191,,3,18,5,,['CHE.11_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Lucerne,,,,607,,14,40,3,,['CHE.12_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Neuchâtel,,,,630,,64,44,10,,['CHE.13_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Nidwalden,,,,107,,3,4,2,,['CHE.14_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Obwalden,,,,66,,,,,,['CHE.15_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Sankt Gallen,,,,693,,27,41,9,,['CHE.16_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Schaffhausen,,,,60,,1,8,2,,['CHE.17_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Schwyz,,,,266,,14,,,,['CHE.18_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Solothurn,,,,350,,9,20,,,['CHE.19_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Thurgau,,,,322,,12,22,13,,['CHE.20_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Ticino,,,,2977,,270,254,57,,['CHE.21_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Uri,,,,78,,5,2,,,['CHE.22_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Valais,,,,1760,,99,88,16,,['CHE.23_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Vaud,,,,5033,,309,222,53,,['CHE.24_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Zug,,,,172,,6,8,6,,['CHE.25_1']
CHE_OPGOV,17-04-2020,Switzerland,CHE,Zürich,,,,3170,,100,123,,,['CHE.26_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Aargau,,,,987,,25,,,,['CHE.1_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Basel-Landschaft,,,,798,,25,44,7,,['CHE.4_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Basel-Stadt,,,,924,,40,,,,['CHE.5_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Bern,,,,1586,,69,71,22,,['CHE.6_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Fribourg,,,,956,,69,64,11,,['CHE.7_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Genève,,,21787,4771,,217,315,34,,['CHE.8_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Glarus,,,,111,,3,4,,,['CHE.9_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Graubünden,,,,773,,40,29,,,['CHE.10_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Jura,,,,192,,3,17,5,,['CHE.11_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Lucerne,,,,623,,15,26,4,,['CHE.12_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Neuchâtel,,,,633,,64,44,10,,['CHE.13_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Nidwalden,,,,108,,3,4,2,,['CHE.14_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Sankt Gallen,,,,699,,27,44,7,,['CHE.16_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Schaffhausen,,,,61,,1,11,4,,['CHE.17_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Schwyz,,,,266,,14,,,,['CHE.18_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Solothurn,,,,353,,10,19,,,['CHE.19_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Thurgau,,,,333,,13,18,12,,['CHE.20_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Ticino,,,,2994,,277,244,56,,['CHE.21_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Uri,,,,78,,5,2,,,['CHE.22_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Valais,,,,1769,,104,87,18,,['CHE.23_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Vaud,,,,5051,,317,219,50,,['CHE.24_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Zug,,,,174,,7,6,6,,['CHE.25_1']
CHE_OPGOV,18-04-2020,Switzerland,CHE,Zürich,,,,3209,,105,114,,,['CHE.26_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Aargau,,,,1003,,25,,,,['CHE.1_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,24,,,,,,['CHE.3_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Basel-Landschaft,,,,803,,25,40,7,,['CHE.4_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Basel-Stadt,,,,927,,40,,,,['CHE.5_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Bern,,,,1599,,69,78,20,,['CHE.6_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Fribourg,,,,980,,71,61,12,,['CHE.7_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Genève,,,21938,4781,,220,315,35,,['CHE.8_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Glarus,,,,111,,3,4,,,['CHE.9_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Graubünden,,,,778,,41,28,,,['CHE.10_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Jura,,,,192,,5,16,5,,['CHE.11_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Lucerne,,,,626,,15,26,4,,['CHE.12_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Neuchâtel,,,,634,,66,43,9,,['CHE.13_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Nidwalden,,,,108,,3,4,2,,['CHE.14_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Sankt Gallen,,,,705,,27,45,7,,['CHE.16_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Schaffhausen,,,,62,,1,6,2,,['CHE.17_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Schwyz,,,,268,,15,,,,['CHE.18_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Solothurn,,,,355,,11,19,,,['CHE.19_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Thurgau,,,,334,,13,18,12,,['CHE.20_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Ticino,,,,3032,,281,237,54,,['CHE.21_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Uri,,,,78,,5,2,,,['CHE.22_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Valais,,,,1776,,107,85,16,,['CHE.23_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Vaud,,,,5062,,323,220,49,,['CHE.24_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Zug,,,,175,,7,11,6,,['CHE.25_1']
CHE_OPGOV,19-04-2020,Switzerland,CHE,Zürich,,,,3236,,105,116,,,['CHE.26_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Aargau,,,,1012,,28,45,16,,['CHE.1_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,86,,3,,,,['CHE.2_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,24,,,,,,['CHE.3_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Basel-Landschaft,,,,806,,25,40,6,,['CHE.4_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Basel-Stadt,,,,928,,42,,,,['CHE.5_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Bern,,,,1613,,73,71,19,,['CHE.6_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Fribourg,,,,989,,72,62,11,,['CHE.7_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Genève,,,22277,4808,,223,321,34,,['CHE.8_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Glarus,,,,114,,5,5,,,['CHE.9_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Graubünden,,,,785,,42,29,,,['CHE.10_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Jura,,,,195,,6,14,4,,['CHE.11_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Lucerne,,,,633,,15,33,5,,['CHE.12_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Neuchâtel,,,,643,,69,44,10,,['CHE.13_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Nidwalden,,,,108,,3,4,2,,['CHE.14_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Obwalden,,,,67,,,,,,['CHE.15_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Sankt Gallen,,,,711,,27,42,7,,['CHE.16_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Schaffhausen,,,,63,,1,6,2,,['CHE.17_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Schwyz,,,,272,,15,,,,['CHE.18_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Solothurn,,,,355,,11,19,,,['CHE.19_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Thurgau,,,,336,,13,19,12,,['CHE.20_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Ticino,,,,3058,,288,237,55,,['CHE.21_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Uri,,,,78,,5,2,,,['CHE.22_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Valais,,,,1793,,110,82,15,,['CHE.23_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Vaud,,,,5094,,334,201,43,,['CHE.24_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Zug,,,,175,,7,11,5,,['CHE.25_1']
CHE_OPGOV,20-04-2020,Switzerland,CHE,Zürich,,,,3252,,107,121,,,['CHE.26_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Aargau,,,,1017,,29,43,18,,['CHE.1_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,86,,3,,,,['CHE.2_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,24,,,,,,['CHE.3_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Basel-Landschaft,,,,809,,26,33,3,,['CHE.4_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Basel-Stadt,,,,928,,44,54,9,,['CHE.5_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Bern,,,,1622,,77,66,17,,['CHE.6_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Fribourg,,,,995,,74,60,8,,['CHE.7_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Genève,,,22751,4842,,228,304,32,,['CHE.8_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Glarus,,,,115,,6,3,,,['CHE.9_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Graubünden,,,,787,,43,27,,,['CHE.10_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Jura,,,,195,,6,12,4,,['CHE.11_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Lucerne,,,,643,,15,35,5,,['CHE.12_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Neuchâtel,,,,648,,70,37,7,,['CHE.13_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Nidwalden,,,,108,,3,4,1,,['CHE.14_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Obwalden,,,,67,,,,,,['CHE.15_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Sankt Gallen,,,,718,,29,48,8,,['CHE.16_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Schaffhausen,,,,63,,2,10,2,,['CHE.17_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Schwyz,,,,276,,16,,,,['CHE.18_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Solothurn,,,,359,,11,19,,,['CHE.19_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Thurgau,,,,340,,13,19,12,,['CHE.20_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Ticino,,,,3065,,291,236,54,,['CHE.21_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Uri,,,,78,,5,2,,,['CHE.22_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Valais,,,,1800,,115,79,14,,['CHE.23_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Vaud,,,,5126,,342,188,43,,['CHE.24_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Zug,,,,176,,8,9,4,,['CHE.25_1']
CHE_OPGOV,21-04-2020,Switzerland,CHE,Zürich,,,,3277,,109,110,,,['CHE.26_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Aargau,,,,1026,,31,37,15,,['CHE.1_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,87,,3,,,,['CHE.2_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,24,,,,,,['CHE.3_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Basel-Landschaft,,,,811,,26,33,3,,['CHE.4_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Basel-Stadt,,,,928,,45,49,7,,['CHE.5_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Bern,,,,1643,,77,67,14,,['CHE.6_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Fribourg,,,,1006,,76,57,5,,['CHE.7_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Genève,,,23170,4872,,235,288,30,,['CHE.8_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Glarus,,,,117,,6,3,,,['CHE.9_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Graubünden,,,,791,,43,26,,,['CHE.10_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Jura,,,,196,,6,12,4,,['CHE.11_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Lucerne,,,,648,,15,,,,['CHE.12_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Neuchâtel,,,,655,,72,37,6,,['CHE.13_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Nidwalden,,,,108,,3,4,1,,['CHE.14_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Obwalden,,,,67,,,,,,['CHE.15_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Sankt Gallen,,,,724,,29,52,6,,['CHE.16_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Schaffhausen,,,,63,,3,10,2,,['CHE.17_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Schwyz,,,,282,,16,,,,['CHE.18_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Solothurn,,,,368,,11,18,,,['CHE.19_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Thurgau,,,,341,,14,18,9,,['CHE.20_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Ticino,,,,3089,,295,213,42,,['CHE.21_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Uri,,,,78,,5,3,,,['CHE.22_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Valais,,,,1806,,118,80,13,,['CHE.23_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Vaud,,,,5147,,347,175,41,,['CHE.24_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Zug,,,,176,,8,6,3,,['CHE.25_1']
CHE_OPGOV,22-04-2020,Switzerland,CHE,Zürich,,,,3317,,110,110,,,['CHE.26_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Aargau,,,,1037,,31,35,14,,['CHE.1_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,88,,3,5,2,,['CHE.2_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,25,,,,,,['CHE.3_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Basel-Landschaft,,,,811,,26,32,3,,['CHE.4_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Basel-Stadt,,,,931,,45,42,7,,['CHE.5_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Bern,,,,1670,,79,66,11,,['CHE.6_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Fribourg,,,,1014,,76,57,5,,['CHE.7_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Genève,,,23612,4906,,239,284,29,,['CHE.8_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Glarus,,,,117,,6,3,,,['CHE.9_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Graubünden,,,,794,,43,26,,,['CHE.10_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Jura,,,,196,,6,11,4,,['CHE.11_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Lucerne,,,,654,,15,38,7,,['CHE.12_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Neuchâtel,,,,662,,72,35,6,,['CHE.13_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Nidwalden,,,,108,,3,4,1,,['CHE.14_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Obwalden,,,,68,,,,,,['CHE.15_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Sankt Gallen,,,,736,,31,37,2,,['CHE.16_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Schaffhausen,,,,65,,3,8,2,,['CHE.17_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Schwyz,,,,282,,16,,,,['CHE.18_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Solothurn,,,,375,,12,15,,,['CHE.19_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Thurgau,,,,354,,14,16,9,,['CHE.20_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Ticino,,,,3106,,298,215,41,,['CHE.21_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Uri,,,,78,,5,4,,,['CHE.22_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Valais,,,,1822,,123,76,13,,['CHE.23_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Vaud,,,,5178,,357,173,39,,['CHE.24_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Zug,,,,178,,8,6,3,,['CHE.25_1']
CHE_OPGOV,23-04-2020,Switzerland,CHE,Zürich,,,,3334,,113,96,,,['CHE.26_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Aargau,,,,1052,,31,40,14,,['CHE.1_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,88,,3,4,2,,['CHE.2_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,25,,,,,,['CHE.3_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Basel-Landschaft,,,,813,,30,24,2,,['CHE.4_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Basel-Stadt,,,,936,,46,40,7,,['CHE.5_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Bern,,,,1694,,82,60,11,,['CHE.6_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Fribourg,,,,1021,,76,55,8,,['CHE.7_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Genève,,,23945,4925,,244,278,26,,['CHE.8_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Glarus,,,,117,,7,3,,,['CHE.9_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Graubünden,,,,799,,44,29,,,['CHE.10_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Jura,,,,196,,6,12,4,,['CHE.11_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Lucerne,,,,660,,16,,,,['CHE.12_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Neuchâtel,,,,665,,74,36,6,,['CHE.13_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Nidwalden,,,,108,,3,3,,,['CHE.14_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Obwalden,,,,71,,,,,,['CHE.15_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Sankt Gallen,,,,745,,31,43,4,,['CHE.16_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Schaffhausen,,,,70,,3,4,1,,['CHE.17_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Schwyz,,,,284,,16,,,,['CHE.18_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Solothurn,,,,376,,14,15,,,['CHE.19_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Thurgau,,,,359,,14,16,9,,['CHE.20_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Ticino,,,,3121,,299,214,42,,['CHE.21_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Uri,,,,78,,5,3,,,['CHE.22_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Valais,,,,1831,,127,73,14,,['CHE.23_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Vaud,,,,5201,,360,160,36,,['CHE.24_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Zug,,,,180,,8,6,3,,['CHE.25_1']
CHE_OPGOV,24-04-2020,Switzerland,CHE,Zürich,,,,3363,,114,83,,,['CHE.26_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,25,,,,,,['CHE.3_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Basel-Landschaft,,,,816,,30,23,1,,['CHE.4_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Basel-Stadt,,,,938,,46,,,,['CHE.5_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Bern,,,,1708,,83,61,11,,['CHE.6_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Fribourg,,,,1029,,76,54,7,,['CHE.7_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Genève,,,24284,4942,,245,271,27,,['CHE.8_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Glarus,,,,120,,7,3,,,['CHE.9_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Graubünden,,,,800,,44,28,,,['CHE.10_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Jura,,,,196,,6,12,4,,['CHE.11_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Lucerne,,,,667,,16,32,8,,['CHE.12_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Neuchâtel,,,,666,,75,35,4,,['CHE.13_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Nidwalden,,,,108,,3,3,,,['CHE.14_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Sankt Gallen,,,,753,,31,,,,['CHE.16_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Schaffhausen,,,,71,,5,6,1,,['CHE.17_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Schwyz,,,,287,,17,,,,['CHE.18_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Solothurn,,,,379,,14,13,,,['CHE.19_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Thurgau,,,,360,,14,18,8,,['CHE.20_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Ticino,,,,3142,,304,198,40,,['CHE.21_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Uri,,,,78,,5,3,,,['CHE.22_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Valais,,,,1836,,129,75,14,,['CHE.23_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Vaud,,,,5214,,370,165,35,,['CHE.24_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Zug,,,,181,,8,6,3,,['CHE.25_1']
CHE_OPGOV,25-04-2020,Switzerland,CHE,Zürich,,,,3394,,115,77,,,['CHE.26_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Basel-Landschaft,,,,816,,30,21,,,['CHE.4_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Basel-Stadt,,,,940,,46,,,,['CHE.5_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Bern,,,,1714,,83,54,9,,['CHE.6_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Fribourg,,,,1033,,77,54,5,,['CHE.7_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Genève,,,24455,4947,,247,271,25,,['CHE.8_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Glarus,,,,120,,7,3,,,['CHE.9_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Graubünden,,,,802,,44,28,,,['CHE.10_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Jura,,,,196,,6,12,4,,['CHE.11_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Lucerne,,,,670,,16,26,7,,['CHE.12_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Neuchâtel,,,,667,,77,32,3,,['CHE.13_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Nidwalden,,,,110,,3,3,,,['CHE.14_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Sankt Gallen,,,,761,,31,38,4,,['CHE.16_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Schaffhausen,,,,72,,5,9,2,,['CHE.17_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Schwyz,,,,293,,18,,,,['CHE.18_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Solothurn,,,,380,,15,12,,,['CHE.19_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Thurgau,,,,361,,16,16,8,,['CHE.20_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Ticino,,,,3161,,306,192,37,,['CHE.21_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Uri,,,,80,,5,3,,,['CHE.22_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Valais,,,,1838,,131,77,15,,['CHE.23_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Vaud,,,,5222,,374,172,35,,['CHE.24_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Zug,,,,181,,8,6,3,,['CHE.25_1']
CHE_OPGOV,26-04-2020,Switzerland,CHE,Zürich,,,,3397,,115,75,,,['CHE.26_1']
