source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
SAU_GOV,17-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1870,1516,66,,,,['SAU.3_1']
SAU_GOV,17-09-2020,Saudi Arabia,SAU,Najran,,,,5796,5328,13,,,,['SAU.12_1']
SAU_GOV,16-09-2020,Saudi Arabia,SAU,Ar Riyad,,,,68697,65299,1105,,,,['SAU.7_1']
SAU_GOV,16-09-2020,Saudi Arabia,SAU,Al Quassim,,,,12042,10885,123,,,,['SAU.6_1']
SAU_GOV,16-09-2020,Saudi Arabia,SAU,Jizan,,,,11378,10022,203,,,,['SAU.10_1']
SAU_GOV,16-09-2020,Saudi Arabia,SAU,Tabuk,,,,4595,4407,66,,,,['SAU.13_1']
SAU_GOV,16-09-2020,Saudi Arabia,SAU,`Asir,,,,25388,24120,206,,,,['SAU.1_1']
SAU_GOV,16-09-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,82072,76722,557,,,,['SAU.8_1']
SAU_GOV,16-09-2020,Saudi Arabia,SAU,Al Madinah,,,,23272,21585,132,,,,['SAU.5_1']
SAU_GOV,16-09-2020,Saudi Arabia,SAU,Najran,,,,5785,5316,13,,,,['SAU.12_1']
SAU_GOV,16-09-2020,Saudi Arabia,SAU,Ha'il,,,,6100,5681,63,,,,['SAU.9_1']
SAU_GOV,16-09-2020,Saudi Arabia,SAU,Al Jawf,,,,1082,992,29,,,,['SAU.4_1']
SAU_GOV,16-09-2020,Saudi Arabia,SAU,Makkah,,,,82008,76859,1771,,,,['SAU.11_1']
SAU_GOV,16-09-2020,Saudi Arabia,SAU,,,,16538,328144,307207,4399,,,,['SAU']
SAU_GOV,16-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1851,1506,66,,,,['SAU.3_1']
SAU_GOV,16-09-2020,Saudi Arabia,SAU,Al Bahah,,,,3281,2610,35,,,,['SAU.2_1']
SAU_GOV,15-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1834,1501,66,,,,['SAU.3_1']
SAU_GOV,15-09-2020,Saudi Arabia,SAU,Jizan,,,,11347,10012,197,,,,['SAU.10_1']
SAU_GOV,15-09-2020,Saudi Arabia,SAU,Tabuk,,,,4588,4400,65,,,,['SAU.13_1']
SAU_GOV,15-09-2020,Saudi Arabia,SAU,`Asir,,,,25337,24094,204,,,,['SAU.1_1']
SAU_GOV,15-09-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,81921,76427,553,,,,['SAU.8_1']
SAU_GOV,15-09-2020,Saudi Arabia,SAU,Al Madinah,,,,23186,21423,132,,,,['SAU.5_1']
SAU_GOV,15-09-2020,Saudi Arabia,SAU,Makkah,,,,81854,76556,1757,,,,['SAU.11_1']
SAU_GOV,15-09-2020,Saudi Arabia,SAU,Al Jawf,,,,1074,989,29,,,,['SAU.4_1']
SAU_GOV,15-09-2020,Saudi Arabia,SAU,Al Bahah,,,,3257,2593,35,,,,['SAU.2_1']
SAU_GOV,15-09-2020,Saudi Arabia,SAU,Najran,,,,5772,5305,13,,,,['SAU.12_1']
SAU_GOV,15-09-2020,Saudi Arabia,SAU,Ha'il,,,,6088,5676,63,,,,['SAU.9_1']
SAU_GOV,15-09-2020,Saudi Arabia,SAU,Al Quassim,,,,12035,10856,123,,,,['SAU.6_1']
SAU_GOV,15-09-2020,Saudi Arabia,SAU,Ar Riyad,,,,68637,65190,1101,,,,['SAU.7_1']
SAU_GOV,15-09-2020,Saudi Arabia,SAU,,,,17178,327551,306004,4369,,,,['SAU']
SAU_GOV,14-09-2020,Saudi Arabia,SAU,Al Bahah,,,,3229,2569,35,,,,['SAU.2_1']
SAU_GOV,14-09-2020,Saudi Arabia,SAU,Najran,,,,5743,5262,13,,,,['SAU.12_1']
SAU_GOV,14-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1816,1494,66,,,,['SAU.3_1']
SAU_GOV,14-09-2020,Saudi Arabia,SAU,Ha'il,,,,6070,5662,62,,,,['SAU.9_1']
SAU_GOV,14-09-2020,Saudi Arabia,SAU,Makkah,,,,81734,76300,1745,,,,['SAU.11_1']
SAU_GOV,14-09-2020,Saudi Arabia,SAU,,,,17570,326930,305022,4338,,,,['SAU']
SAU_GOV,14-09-2020,Saudi Arabia,SAU,Al Madinah,,,,23094,21252,132,,,,['SAU.5_1']
SAU_GOV,14-09-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,81753,76104,550,,,,['SAU.8_1']
SAU_GOV,14-09-2020,Saudi Arabia,SAU,Al Quassim,,,,12019,10834,122,,,,['SAU.6_1']
SAU_GOV,14-09-2020,Saudi Arabia,SAU,Jizan,,,,11320,9980,191,,,,['SAU.10_1']
SAU_GOV,14-09-2020,Saudi Arabia,SAU,Ar Riyad,,,,68579,65103,1097,,,,['SAU.7_1']
SAU_GOV,14-09-2020,Saudi Arabia,SAU,`Asir,,,,25267,23996,199,,,,['SAU.1_1']
SAU_GOV,14-09-2020,Saudi Arabia,SAU,Tabuk,,,,4567,4385,64,,,,['SAU.13_1']
SAU_GOV,14-09-2020,Saudi Arabia,SAU,Al Jawf,,,,1067,989,29,,,,['SAU.4_1']
SAU_GOV,13-09-2020,Saudi Arabia,SAU,Tabuk,,,,4558,4361,64,,,,['SAU.13_1']
SAU_GOV,13-09-2020,Saudi Arabia,SAU,Ar Riyad,,,,68519,64987,1090,,,,['SAU.7_1']
SAU_GOV,13-09-2020,Saudi Arabia,SAU,Al Quassim,,,,12003,10805,122,,,,['SAU.6_1']
SAU_GOV,13-09-2020,Saudi Arabia,SAU,Ha'il,,,,6045,5657,57,,,,['SAU.9_1']
SAU_GOV,13-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1812,1472,64,,,,['SAU.3_1']
SAU_GOV,13-09-2020,Saudi Arabia,SAU,Najran,,,,5721,5244,13,,,,['SAU.12_1']
SAU_GOV,13-09-2020,Saudi Arabia,SAU,Al Bahah,,,,3212,2536,35,,,,['SAU.2_1']
SAU_GOV,13-09-2020,Saudi Arabia,SAU,Al Jawf,,,,1065,988,29,,,,['SAU.4_1']
SAU_GOV,13-09-2020,Saudi Arabia,SAU,Makkah,,,,81568,75871,1733,,,,['SAU.11_1']
SAU_GOV,13-09-2020,Saudi Arabia,SAU,Al Madinah,,,,23050,21150,132,,,,['SAU.5_1']
SAU_GOV,13-09-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,81574,75906,546,,,,['SAU.8_1']
SAU_GOV,13-09-2020,Saudi Arabia,SAU,`Asir,,,,25223,23947,194,,,,['SAU.1_1']
SAU_GOV,13-09-2020,Saudi Arabia,SAU,Jizan,,,,11301,9946,189,,,,['SAU.10_1']
SAU_GOV,13-09-2020,Saudi Arabia,SAU,,,,18023,326258,303930,4305,,,,['SAU']
SAU_GOV,12-09-2020,Saudi Arabia,SAU,Makkah,,,,81300,75569,1713,,,,['SAU.11_1']
SAU_GOV,12-09-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,81231,75263,542,,,,['SAU.8_1']
SAU_GOV,12-09-2020,Saudi Arabia,SAU,Al Jawf,,,,1061,984,29,,,,['SAU.4_1']
SAU_GOV,12-09-2020,Saudi Arabia,SAU,Al Bahah,,,,3153,2440,34,,,,['SAU.2_1']
SAU_GOV,12-09-2020,Saudi Arabia,SAU,Ar Riyad,,,,68385,64749,1089,,,,['SAU.7_1']
SAU_GOV,12-09-2020,Saudi Arabia,SAU,Al Quassim,,,,11925,10670,120,,,,['SAU.6_1']
SAU_GOV,12-09-2020,Saudi Arabia,SAU,Ha'il,,,,5996,5648,53,,,,['SAU.9_1']
SAU_GOV,12-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1780,1436,64,,,,['SAU.3_1']
SAU_GOV,12-09-2020,Saudi Arabia,SAU,Najran,,,,5695,5218,13,,,,['SAU.12_1']
SAU_GOV,12-09-2020,Saudi Arabia,SAU,Tabuk,,,,4545,4321,63,,,,['SAU.13_1']
SAU_GOV,12-09-2020,Saudi Arabia,SAU,Jizan,,,,11227,9891,179,,,,['SAU.10_1']
SAU_GOV,12-09-2020,Saudi Arabia,SAU,Al Madinah,,,,22940,20865,132,,,,['SAU.5_1']
SAU_GOV,12-09-2020,Saudi Arabia,SAU,,,,18513,325651,302870,4268,,,,['SAU']
SAU_GOV,12-09-2020,Saudi Arabia,SAU,`Asir,,,,25169,23879,182,,,,['SAU.1_1']
SAU_GOV,11-09-2020,Saudi Arabia,SAU,Al Bahah,,,,3153,2440,34,,,,['SAU.2_1']
SAU_GOV,11-09-2020,Saudi Arabia,SAU,Najran,,,,5695,5218,13,,,,['SAU.12_1']
SAU_GOV,11-09-2020,Saudi Arabia,SAU,,,,18974,325050,301836,4240,,,,['SAU']
SAU_GOV,11-09-2020,Saudi Arabia,SAU,Ha'il,,,,5996,5648,53,,,,['SAU.9_1']
SAU_GOV,11-09-2020,Saudi Arabia,SAU,Al Quassim,,,,11925,10670,120,,,,['SAU.6_1']
SAU_GOV,11-09-2020,Saudi Arabia,SAU,Ar Riyad,,,,68385,64749,1089,,,,['SAU.7_1']
SAU_GOV,11-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1780,1436,64,,,,['SAU.3_1']
SAU_GOV,11-09-2020,Saudi Arabia,SAU,Tabuk,,,,4545,4321,63,,,,['SAU.13_1']
SAU_GOV,11-09-2020,Saudi Arabia,SAU,`Asir,,,,25169,23879,182,,,,['SAU.1_1']
SAU_GOV,11-09-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,81231,75263,542,,,,['SAU.8_1']
SAU_GOV,11-09-2020,Saudi Arabia,SAU,Al Madinah,,,,22940,20865,132,,,,['SAU.5_1']
SAU_GOV,11-09-2020,Saudi Arabia,SAU,Jizan,,,,11227,9891,179,,,,['SAU.10_1']
SAU_GOV,11-09-2020,Saudi Arabia,SAU,Makkah,,,,81300,75569,1713,,,,['SAU.11_1']
SAU_GOV,11-09-2020,Saudi Arabia,SAU,Al Jawf,,,,1061,984,29,,,,['SAU.4_1']
SAU_GOV,10-09-2020,Saudi Arabia,SAU,Ha'il,,,,5980,5606,52,,,,['SAU.9_1']
SAU_GOV,10-09-2020,Saudi Arabia,SAU,,,,19261,324407,300933,4213,,,,['SAU']
SAU_GOV,10-09-2020,Saudi Arabia,SAU,Ar Riyad,,,,68309,64606,1087,,,,['SAU.7_1']
SAU_GOV,10-09-2020,Saudi Arabia,SAU,Al Quassim,,,,11921,10638,118,,,,['SAU.6_1']
SAU_GOV,10-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1772,1417,64,,,,['SAU.3_1']
SAU_GOV,10-09-2020,Saudi Arabia,SAU,Najran,,,,5676,5185,13,,,,['SAU.12_1']
SAU_GOV,10-09-2020,Saudi Arabia,SAU,Al Bahah,,,,3125,2436,32,,,,['SAU.2_1']
SAU_GOV,10-09-2020,Saudi Arabia,SAU,Al Jawf,,,,1055,983,29,,,,['SAU.4_1']
SAU_GOV,10-09-2020,Saudi Arabia,SAU,Makkah,,,,81158,75363,1707,,,,['SAU.11_1']
SAU_GOV,10-09-2020,Saudi Arabia,SAU,Al Madinah,,,,22866,20790,132,,,,['SAU.5_1']
SAU_GOV,10-09-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,81022,74980,540,,,,['SAU.8_1']
SAU_GOV,10-09-2020,Saudi Arabia,SAU,`Asir,,,,25123,23833,177,,,,['SAU.1_1']
SAU_GOV,10-09-2020,Saudi Arabia,SAU,Tabuk,,,,4529,4300,63,,,,['SAU.13_1']
SAU_GOV,10-09-2020,Saudi Arabia,SAU,Jizan,,,,11184,9861,175,,,,['SAU.10_1']
SAU_GOV,09-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1738,1373,64,,,,['SAU.3_1']
SAU_GOV,09-09-2020,Saudi Arabia,SAU,Ha'il,,,,5939,5577,52,,,,['SAU.9_1']
SAU_GOV,09-09-2020,Saudi Arabia,SAU,Al Quassim,,,,11907,10601,116,,,,['SAU.6_1']
SAU_GOV,09-09-2020,Saudi Arabia,SAU,Ar Riyad,,,,68241,64555,1086,,,,['SAU.7_1']
SAU_GOV,09-09-2020,Saudi Arabia,SAU,,,,19533,323720,299998,4189,,,,['SAU']
SAU_GOV,09-09-2020,Saudi Arabia,SAU,Jizan,,,,11160,9823,166,,,,['SAU.10_1']
SAU_GOV,09-09-2020,Saudi Arabia,SAU,Tabuk,,,,4521,4268,62,,,,['SAU.13_1']
SAU_GOV,09-09-2020,Saudi Arabia,SAU,`Asir,,,,25088,23728,172,,,,['SAU.1_1']
SAU_GOV,09-09-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,80769,74674,538,,,,['SAU.8_1']
SAU_GOV,09-09-2020,Saudi Arabia,SAU,Al Madinah,,,,22787,20722,132,,,,['SAU.5_1']
SAU_GOV,09-09-2020,Saudi Arabia,SAU,Makkah,,,,81047,75123,1703,,,,['SAU.11_1']
SAU_GOV,09-09-2020,Saudi Arabia,SAU,Al Jawf,,,,1049,972,29,,,,['SAU.4_1']
SAU_GOV,09-09-2020,Saudi Arabia,SAU,Al Bahah,,,,3101,2396,32,,,,['SAU.2_1']
SAU_GOV,09-09-2020,Saudi Arabia,SAU,Najran,,,,5665,5154,13,,,,['SAU.12_1']
SAU_GOV,08-09-2020,Saudi Arabia,SAU,Jizan,,,,11122,9772,162,,,,['SAU.10_1']
SAU_GOV,08-09-2020,Saudi Arabia,SAU,Al Jawf,,,,1049,968,27,,,,['SAU.4_1']
SAU_GOV,08-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1688,1363,63,,,,['SAU.3_1']
SAU_GOV,08-09-2020,Saudi Arabia,SAU,Najran,,,,5647,5118,13,,,,['SAU.12_1']
SAU_GOV,08-09-2020,Saudi Arabia,SAU,Ha'il,,,,5919,5559,52,,,,['SAU.9_1']
SAU_GOV,08-09-2020,Saudi Arabia,SAU,Al Quassim,,,,11883,10556,115,,,,['SAU.6_1']
SAU_GOV,08-09-2020,Saudi Arabia,SAU,Ar Riyad,,,,68165,64484,1084,,,,['SAU.7_1']
SAU_GOV,08-09-2020,Saudi Arabia,SAU,Al Bahah,,,,3080,2379,32,,,,['SAU.2_1']
SAU_GOV,08-09-2020,Saudi Arabia,SAU,,,,19881,323012,298966,4165,,,,['SAU']
SAU_GOV,08-09-2020,Saudi Arabia,SAU,Makkah,,,,80922,74904,1696,,,,['SAU.11_1']
SAU_GOV,08-09-2020,Saudi Arabia,SAU,Al Madinah,,,,22703,20666,131,,,,['SAU.5_1']
SAU_GOV,08-09-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,80528,74559,534,,,,['SAU.8_1']
SAU_GOV,08-09-2020,Saudi Arabia,SAU,`Asir,,,,25024,23666,168,,,,['SAU.1_1']
SAU_GOV,08-09-2020,Saudi Arabia,SAU,Tabuk,,,,4507,4252,60,,,,['SAU.13_1']
SAU_GOV,07-09-2020,Saudi Arabia,SAU,Jizan,,,,11089,9733,158,,,,['SAU.10_1']
SAU_GOV,07-09-2020,Saudi Arabia,SAU,Tabuk,,,,4499,4209,60,,,,['SAU.13_1']
SAU_GOV,07-09-2020,Saudi Arabia,SAU,`Asir,,,,24973,23620,161,,,,['SAU.1_1']
SAU_GOV,07-09-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,80262,74442,529,,,,['SAU.8_1']
SAU_GOV,07-09-2020,Saudi Arabia,SAU,Al Madinah,,,,22613,20630,131,,,,['SAU.5_1']
SAU_GOV,07-09-2020,Saudi Arabia,SAU,Makkah,,,,80774,74755,1689,,,,['SAU.11_1']
SAU_GOV,07-09-2020,Saudi Arabia,SAU,Al Jawf,,,,1048,955,24,,,,['SAU.4_1']
SAU_GOV,07-09-2020,Saudi Arabia,SAU,Al Bahah,,,,3072,2345,32,,,,['SAU.2_1']
SAU_GOV,07-09-2020,Saudi Arabia,SAU,Najran,,,,5632,5093,12,,,,['SAU.12_1']
SAU_GOV,07-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1668,1355,63,,,,['SAU.3_1']
SAU_GOV,07-09-2020,Saudi Arabia,SAU,Ha'il,,,,5901,5544,51,,,,['SAU.9_1']
SAU_GOV,07-09-2020,Saudi Arabia,SAU,Al Quassim,,,,11850,10508,115,,,,['SAU.6_1']
SAU_GOV,07-09-2020,Saudi Arabia,SAU,Ar Riyad,,,,68075,64434,1082,,,,['SAU.7_1']
SAU_GOV,07-09-2020,Saudi Arabia,SAU,,,,19854,322237,298246,4137,,,,['SAU']
SAU_GOV,06-09-2020,Saudi Arabia,SAU,Ha'il,,,,5874,5514,49,,,,['SAU.9_1']
SAU_GOV,06-09-2020,Saudi Arabia,SAU,Al Quassim,,,,11806,10446,115,,,,['SAU.6_1']
SAU_GOV,06-09-2020,Saudi Arabia,SAU,Ar Riyad,,,,67998,64357,1080,,,,['SAU.7_1']
SAU_GOV,06-09-2020,Saudi Arabia,SAU,Najran,,,,5617,5067,12,,,,['SAU.12_1']
SAU_GOV,06-09-2020,Saudi Arabia,SAU,Makkah,,,,80617,74552,1682,,,,['SAU.11_1']
SAU_GOV,06-09-2020,Saudi Arabia,SAU,,,,19726,321456,297623,4107,,,,['SAU']
SAU_GOV,06-09-2020,Saudi Arabia,SAU,Al Madinah,,,,22542,20544,131,,,,['SAU.5_1']
SAU_GOV,06-09-2020,Saudi Arabia,SAU,Jizan,,,,11045,9651,152,,,,['SAU.10_1']
SAU_GOV,06-09-2020,Saudi Arabia,SAU,Tabuk,,,,4487,4138,60,,,,['SAU.13_1']
SAU_GOV,06-09-2020,Saudi Arabia,SAU,`Asir,,,,24924,23534,156,,,,['SAU.1_1']
SAU_GOV,06-09-2020,Saudi Arabia,SAU,Al Bahah,,,,3037,2330,31,,,,['SAU.2_1']
SAU_GOV,06-09-2020,Saudi Arabia,SAU,Al Jawf,,,,1046,931,24,,,,['SAU.4_1']
SAU_GOV,06-09-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,80061,74326,528,,,,['SAU.8_1']
SAU_GOV,06-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1634,1347,61,,,,['SAU.3_1']
SAU_GOV,05-09-2020,Saudi Arabia,SAU,,,,19870,320688,296737,4081,,,,['SAU']
SAU_GOV,05-09-2020,Saudi Arabia,SAU,Al Bahah,,,,3002,2302,30,,,,['SAU.2_1']
SAU_GOV,05-09-2020,Saudi Arabia,SAU,Najran,,,,5603,5049,12,,,,['SAU.12_1']
SAU_GOV,05-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1624,1336,60,,,,['SAU.3_1']
SAU_GOV,05-09-2020,Saudi Arabia,SAU,Ha'il,,,,5853,5497,49,,,,['SAU.9_1']
SAU_GOV,05-09-2020,Saudi Arabia,SAU,Al Quassim,,,,11775,10385,113,,,,['SAU.6_1']
SAU_GOV,05-09-2020,Saudi Arabia,SAU,Al Jawf,,,,1045,894,24,,,,['SAU.4_1']
SAU_GOV,05-09-2020,Saudi Arabia,SAU,Makkah,,,,80473,74446,1678,,,,['SAU.11_1']
SAU_GOV,05-09-2020,Saudi Arabia,SAU,Al Madinah,,,,22448,20445,131,,,,['SAU.5_1']
SAU_GOV,05-09-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,79862,74223,525,,,,['SAU.8_1']
SAU_GOV,05-09-2020,Saudi Arabia,SAU,`Asir,,,,24854,23411,147,,,,['SAU.1_1']
SAU_GOV,05-09-2020,Saudi Arabia,SAU,Tabuk,,,,4460,4100,59,,,,['SAU.13_1']
SAU_GOV,05-09-2020,Saudi Arabia,SAU,Jizan,,,,10996,9487,142,,,,['SAU.10_1']
SAU_GOV,05-09-2020,Saudi Arabia,SAU,Ar Riyad,,,,67937,64267,1079,,,,['SAU.7_1']
SAU_GOV,04-09-2020,Saudi Arabia,SAU,,,,20041,319932,295842,4049,,,,['SAU']
SAU_GOV,03-09-2020,Saudi Arabia,SAU,,,,20063,319141,295063,4015,,,,['SAU']
SAU_GOV,02-09-2020,Saudi Arabia,SAU,Makkah,,,,79946,73855,1639,,,,['SAU.11_1']
SAU_GOV,02-09-2020,Saudi Arabia,SAU,Jizan,,,,10826,8312,130,,,,['SAU.10_1']
SAU_GOV,02-09-2020,Saudi Arabia,SAU,Tabuk,,,,4371,3897,59,,,,['SAU.13_1']
SAU_GOV,02-09-2020,Saudi Arabia,SAU,`Asir,,,,24574,23066,120,,,,['SAU.1_1']
SAU_GOV,02-09-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,78918,73558,507,,,,['SAU.8_1']
SAU_GOV,02-09-2020,Saudi Arabia,SAU,Al Madinah,,,,22078,20175,131,,,,['SAU.5_1']
SAU_GOV,02-09-2020,Saudi Arabia,SAU,Al Jawf,,,,1028,859,24,,,,['SAU.4_1']
SAU_GOV,02-09-2020,Saudi Arabia,SAU,Al Bahah,,,,2889,2165,26,,,,['SAU.2_1']
SAU_GOV,02-09-2020,Saudi Arabia,SAU,Najran,,,,5520,4963,11,,,,['SAU.12_1']
SAU_GOV,02-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1499,1316,56,,,,['SAU.3_1']
SAU_GOV,02-09-2020,Saudi Arabia,SAU,Ha'il,,,,5748,5331,49,,,,['SAU.9_1']
SAU_GOV,02-09-2020,Saudi Arabia,SAU,Al Quassim,,,,11642,10159,108,,,,['SAU.6_1']
SAU_GOV,02-09-2020,Saudi Arabia,SAU,Ar Riyad,,,,67631,63858,1069,,,,['SAU.7_1']
SAU_GOV,02-09-2020,Saudi Arabia,SAU,,,,20373,318319,293964,3982,,,,['SAU']
SAU_GOV,01-09-2020,Saudi Arabia,SAU,Ha'il,,,,5748,5331,49,,,,['SAU.9_1']
SAU_GOV,01-09-2020,Saudi Arabia,SAU,Jizan,,,,10826,8312,130,,,,['SAU.10_1']
SAU_GOV,01-09-2020,Saudi Arabia,SAU,Tabuk,,,,4371,3897,59,,,,['SAU.13_1']
SAU_GOV,01-09-2020,Saudi Arabia,SAU,`Asir,,,,24574,23066,120,,,,['SAU.1_1']
SAU_GOV,01-09-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,78918,73558,507,,,,['SAU.8_1']
SAU_GOV,01-09-2020,Saudi Arabia,SAU,Al Quassim,,,,11642,10159,108,,,,['SAU.6_1']
SAU_GOV,01-09-2020,Saudi Arabia,SAU,Ar Riyad,,,,67631,63858,1069,,,,['SAU.7_1']
SAU_GOV,01-09-2020,Saudi Arabia,SAU,Al Jawf,,,,1028,859,24,,,,['SAU.4_1']
SAU_GOV,01-09-2020,Saudi Arabia,SAU,Makkah,,,,79946,73855,1639,,,,['SAU.11_1']
SAU_GOV,01-09-2020,Saudi Arabia,SAU,Al Madinah,,,,22078,20175,131,,,,['SAU.5_1']
SAU_GOV,01-09-2020,Saudi Arabia,SAU,Al Bahah,,,,2889,2165,26,,,,['SAU.2_1']
SAU_GOV,01-09-2020,Saudi Arabia,SAU,Najran,,,,5520,4963,11,,,,['SAU.12_1']
SAU_GOV,01-09-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1499,1316,56,,,,['SAU.3_1']
SAU_GOV,01-09-2020,Saudi Arabia,SAU,,,,21020,317486,292510,3956,,,,['SAU']
SAU_GOV,31-08-2020,Saudi Arabia,SAU,Al Jawf,,,,1010,846,24,,,,['SAU.4_1']
SAU_GOV,31-08-2020,Saudi Arabia,SAU,,,,21227,316670,291514,3929,,,,['SAU']
SAU_GOV,31-08-2020,Saudi Arabia,SAU,Al Madinah,,,,21955,20031,131,,,,['SAU.5_1']
SAU_GOV,31-08-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1476,1308,55,,,,['SAU.3_1']
SAU_GOV,31-08-2020,Saudi Arabia,SAU,Najran,,,,5458,4897,11,,,,['SAU.12_1']
SAU_GOV,31-08-2020,Saudi Arabia,SAU,`Asir,,,,24410,22854,117,,,,['SAU.1_1']
SAU_GOV,31-08-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,78544,73296,495,,,,['SAU.8_1']
SAU_GOV,31-08-2020,Saudi Arabia,SAU,Makkah,,,,79462,73563,1623,,,,['SAU.11_1']
SAU_GOV,31-08-2020,Saudi Arabia,SAU,Ar Riyad,,,,67475,63678,1049,,,,['SAU.7_1']
SAU_GOV,31-08-2020,Saudi Arabia,SAU,Al Quassim,,,,11529,10082,108,,,,['SAU.6_1']
SAU_GOV,31-08-2020,Saudi Arabia,SAU,Tabuk,,,,4321,3823,59,,,,['SAU.13_1']
SAU_GOV,31-08-2020,Saudi Arabia,SAU,Jizan,,,,10638,8029,127,,,,['SAU.10_1']
SAU_GOV,31-08-2020,Saudi Arabia,SAU,Al Bahah,,,,2847,2071,24,,,,['SAU.2_1']
SAU_GOV,31-08-2020,Saudi Arabia,SAU,Ha'il,,,,5696,5189,47,,,,['SAU.9_1']
SAU_GOV,30-08-2020,Saudi Arabia,SAU,Al Madinah,,,,21955,20031,131,,,,['SAU.5_1']
SAU_GOV,30-08-2020,Saudi Arabia,SAU,Al Quassim,,,,11529,10082,108,,,,['SAU.6_1']
SAU_GOV,30-08-2020,Saudi Arabia,SAU,Makkah,,,,79462,73563,1623,,,,['SAU.11_1']
SAU_GOV,30-08-2020,Saudi Arabia,SAU,Al Jawf,,,,1010,846,24,,,,['SAU.4_1']
SAU_GOV,30-08-2020,Saudi Arabia,SAU,Al Bahah,,,,2847,2071,24,,,,['SAU.2_1']
SAU_GOV,30-08-2020,Saudi Arabia,SAU,Najran,,,,5458,4897,11,,,,['SAU.12_1']
SAU_GOV,30-08-2020,Saudi Arabia,SAU,,,,21079,315772,290796,3897,,,,['SAU']
SAU_GOV,30-08-2020,Saudi Arabia,SAU,Ar Riyad,,,,67475,63678,1049,,,,['SAU.7_1']
SAU_GOV,30-08-2020,Saudi Arabia,SAU,Ha'il,,,,5696,5189,47,,,,['SAU.9_1']
SAU_GOV,30-08-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1476,1308,55,,,,['SAU.3_1']
SAU_GOV,30-08-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,78544,73296,495,,,,['SAU.8_1']
SAU_GOV,30-08-2020,Saudi Arabia,SAU,`Asir,,,,24410,22854,117,,,,['SAU.1_1']
SAU_GOV,30-08-2020,Saudi Arabia,SAU,Jizan,,,,10638,8029,127,,,,['SAU.10_1']
SAU_GOV,30-08-2020,Saudi Arabia,SAU,Tabuk,,,,4321,3823,59,,,,['SAU.13_1']
SAU_GOV,29-08-2020,Saudi Arabia,SAU,Najran,,,,5407,4839,11,,,,['SAU.12_1']
SAU_GOV,29-08-2020,Saudi Arabia,SAU,Jizan,,,,10348,7612,121,,,,['SAU.10_1']
SAU_GOV,29-08-2020,Saudi Arabia,SAU,Tabuk,,,,4215,3738,59,,,,['SAU.13_1']
SAU_GOV,29-08-2020,Saudi Arabia,SAU,`Asir,,,,24184,22570,116,,,,['SAU.1_1']
SAU_GOV,29-08-2020,Saudi Arabia,SAU,Ash Sharqiyah,,,,78282,72890,481,,,,['SAU.8_1']
SAU_GOV,29-08-2020,Saudi Arabia,SAU,Al Jawf,,,,980,834,24,,,,['SAU.4_1']
SAU_GOV,29-08-2020,Saudi Arabia,SAU,Al Bahah,,,,2782,1977,24,,,,['SAU.2_1']
SAU_GOV,29-08-2020,Saudi Arabia,SAU,Ha'il,,,,5635,5125,45,,,,['SAU.9_1']
SAU_GOV,29-08-2020,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,1451,1293,54,,,,['SAU.3_1']
