source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
ITA_PCDM,18-06-2020,Italy,ITA,Bolzano,,,77954,2605,2236,292,8,2,75,['ITA.17.1_1']
ITA_PCDM,18-06-2020,Italy,ITA,Emilia-Romagna,,,435351,27984,22643,4219,159,11,1111,['ITA.6_1']
ITA_PCDM,18-06-2020,Italy,ITA,Sardegna,,,72722,1357,1204,132,10,0,21,['ITA.14_1']
ITA_PCDM,18-06-2020,Italy,ITA,Molise,,,19984,439,357,23,1,0,59,['ITA.12_1']
ITA_PCDM,18-06-2020,Italy,ITA,Lombardia,,,929356,90845,61355,16516,1673,60,12914,['ITA.10_1']
ITA_PCDM,18-06-2020,Italy,ITA,Campania,,,259655,4563,3942,431,52,6,184,['ITA.5_1']
ITA_PCDM,18-06-2020,Italy,ITA,Friuli-Venezia Giulia,,,167485,3286,2861,343,15,1,81,['ITA.7_1']
ITA_PCDM,18-06-2020,Italy,ITA,Abruzzo,,,95546,3223,2389,458,58,2,374,['ITA.1_1']
ITA_PCDM,18-06-2020,Italy,ITA,Basilicata,,,36382,401,364,27,0,1,9,['ITA.3_1']
ITA_PCDM,17-06-2020,Italy,ITA,Calabria,,,84265,1144,1032,97,18,0,15,['ITA.4_1']
ITA_PCDM,17-06-2020,Italy,ITA,Campania,,,258207,4566,3925,431,48,2,208,['ITA.5_1']
ITA_PCDM,17-06-2020,Italy,ITA,Trento,,,105841,4447,3926,465,2,0,56,['ITA.17.2_1']
ITA_PCDM,17-06-2020,Italy,ITA,Sardegna,,,71452,1355,1203,132,11,0,20,['ITA.14_1']
ITA_PCDM,17-06-2020,Italy,ITA,Sicily,,,184412,3437,2377,280,25,3,777,['ITA.15_1']
ITA_PCDM,17-06-2020,Italy,ITA,Toscana,,,300612,10160,8657,1092,33,14,397,['ITA.16_1']
ITA_PCDM,17-06-2020,Italy,ITA,Valle d'Aosta,,,16918,1186,1039,144,5,0,3,['ITA.19_1']
ITA_PCDM,17-06-2020,Italy,ITA,Umbria,,,84511,1430,1342,77,7,2,9,['ITA.18_1']
ITA_PCDM,17-06-2020,Italy,ITA,Bolzano,,,77230,2603,2232,292,8,1,78,['ITA.17.1_1']
ITA_PCDM,17-06-2020,Italy,ITA,Molise,,,19635,439,355,23,1,0,61,['ITA.12_1']
ITA_PCDM,17-06-2020,Italy,ITA,Veneto,,,837394,19188,16558,1987,37,1,642,['ITA.20_1']
ITA_PCDM,17-06-2020,Italy,ITA,Friuli-Venezia Giulia,,,166064,3283,2857,343,16,0,83,['ITA.7_1']
ITA_PCDM,17-06-2020,Italy,ITA,Marche,,,123770,6743,5185,994,21,0,564,['ITA.11_1']
ITA_PCDM,17-06-2020,Italy,ITA,Lazio,,,305906,7693,6120,818,284,38,717,['ITA.8_1']
ITA_PCDM,17-06-2020,Italy,ITA,Abruzzo,,,94391,3220,2386,457,61,2,375,['ITA.1_1']
ITA_PCDM,17-06-2020,Italy,ITA,Piemonte,,,377165,30683,24720,4026,448,25,1912,['ITA.13_1']
ITA_PCDM,17-06-2020,Italy,ITA,Lombardia,,,917881,90506,60850,16480,1796,59,13117,['ITA.10_1']
ITA_PCDM,17-06-2020,Italy,ITA,Basilicata,,,36011,401,364,27,0,1,9,['ITA.3_1']
ITA_PCDM,17-06-2020,Italy,ITA,Apulia,,,154143,4470,3656,536,46,2,276,['ITA.2_1']
ITA_PCDM,17-06-2020,Italy,ITA,Liguria,,,130870,9823,8120,1532,73,2,169,['ITA.9_1']
ITA_PCDM,17-06-2020,Italy,ITA,Emilia-Romagna,,,426730,27938,22551,4215,173,11,1161,['ITA.6_1']
ITA_PCDM,16-06-2020,Italy,ITA,Piemonte,,,372948,30618,24622,4018,472,28,1950,['ITA.13_1']
ITA_PCDM,16-06-2020,Italy,ITA,Trento,,,104696,4446,3919,465,2,0,62,['ITA.17.2_1']
ITA_PCDM,16-06-2020,Italy,ITA,Lombardia,,,906322,90158,60361,16466,1902,69,13262,['ITA.10_1']
ITA_PCDM,16-06-2020,Italy,ITA,Bolzano,,,76661,2603,2226,292,8,1,84,['ITA.17.1_1']
ITA_PCDM,16-06-2020,Italy,ITA,Valle d'Aosta,,,16764,1185,1037,144,6,0,4,['ITA.19_1']
ITA_PCDM,16-06-2020,Italy,ITA,Sicily,,,182514,3428,2374,280,32,4,770,['ITA.15_1']
ITA_PCDM,16-06-2020,Italy,ITA,Apulia,,,151482,4468,3628,535,48,2,303,['ITA.2_1']
ITA_PCDM,16-06-2020,Italy,ITA,Calabria,,,83281,1144,1029,97,18,0,18,['ITA.4_1']
ITA_PCDM,16-06-2020,Italy,ITA,Marche,,,122650,6744,5168,994,19,0,582,['ITA.11_1']
ITA_PCDM,16-06-2020,Italy,ITA,Molise,,,19368,438,351,23,1,0,64,['ITA.12_1']
ITA_PCDM,16-06-2020,Italy,ITA,Liguria,,,129249,9815,8120,1529,76,2,164,['ITA.9_1']
ITA_PCDM,16-06-2020,Italy,ITA,Lazio,,,302305,7659,6024,814,308,38,783,['ITA.8_1']
ITA_PCDM,16-06-2020,Italy,ITA,Emilia-Romagna,,,417184,27917,22483,4209,180,11,1214,['ITA.6_1']
ITA_PCDM,16-06-2020,Italy,ITA,Basilicata,,,35666,401,364,27,0,1,9,['ITA.3_1']
ITA_PCDM,16-06-2020,Italy,ITA,Sardegna,,,70202,1352,1200,132,13,0,20,['ITA.14_1']
ITA_PCDM,16-06-2020,Italy,ITA,Friuli-Venezia Giulia,,,162440,3283,2855,343,14,0,85,['ITA.7_1']
ITA_PCDM,16-06-2020,Italy,ITA,Campania,,,242662,4556,3910,430,57,2,214,['ITA.5_1']
ITA_PCDM,16-06-2020,Italy,ITA,Veneto,,,826192,19185,16521,1982,36,1,681,['ITA.20_1']
ITA_PCDM,16-06-2020,Italy,ITA,Toscana,,,296812,10157,8637,1091,34,14,415,['ITA.16_1']
ITA_PCDM,16-06-2020,Italy,ITA,Umbria,,,83435,1429,1342,77,8,1,9,['ITA.18_1']
ITA_PCDM,16-06-2020,Italy,ITA,Abruzzo,,,92874,3213,2355,457,67,3,398,['ITA.1_1']
ITA_PCDM,15-06-2020,Italy,ITA,Lazio,,,299590,7654,5855,811,304,37,951,['ITA.8_1']
ITA_PCDM,15-06-2020,Italy,ITA,Piemonte,,,369294,30544,24445,4012,517,28,2059,['ITA.13_1']
ITA_PCDM,15-06-2020,Italy,ITA,Valle d'Aosta,,,16650,1184,1035,144,7,0,5,['ITA.19_1']
ITA_PCDM,15-06-2020,Italy,ITA,Abruzzo,,,91700,3208,2337,456,71,3,412,['ITA.1_1']
ITA_PCDM,15-06-2020,Italy,ITA,Basilicata,,,35233,401,363,27,0,1,10,['ITA.3_1']
ITA_PCDM,15-06-2020,Italy,ITA,Veneto,,,817064,19182,16487,1978,38,1,716,['ITA.20_1']
ITA_PCDM,15-06-2020,Italy,ITA,Calabria,,,82392,1145,1028,97,17,1,19,['ITA.4_1']
ITA_PCDM,15-06-2020,Italy,ITA,Marche,,,121620,6744,5152,993,18,0,599,['ITA.11_1']
ITA_PCDM,15-06-2020,Italy,ITA,Molise,,,19125,439,346,23,0,0,70,['ITA.12_1']
ITA_PCDM,15-06-2020,Italy,ITA,Bolzano,,,76345,2603,2225,292,8,1,85,['ITA.17.1_1']
ITA_PCDM,15-06-2020,Italy,ITA,Trento,,,104306,4443,3917,465,5,0,61,['ITA.17.2_1']
ITA_PCDM,15-06-2020,Italy,ITA,Apulia,,,148627,4460,3572,534,56,2,352,['ITA.2_1']
ITA_PCDM,15-06-2020,Italy,ITA,Lombardia,,,899278,89899,59484,16457,2018,94,13864,['ITA.10_1']
ITA_PCDM,15-06-2020,Italy,ITA,Umbria,,,82235,1427,1341,77,9,1,8,['ITA.18_1']
ITA_PCDM,15-06-2020,Italy,ITA,Liguria,,,127913,9800,8116,1525,87,2,157,['ITA.9_1']
ITA_PCDM,15-06-2020,Italy,ITA,Sardegna,,,69134,1351,1198,132,12,0,21,['ITA.14_1']
ITA_PCDM,15-06-2020,Italy,ITA,Sicily,,,180327,3428,2373,280,30,4,771,['ITA.15_1']
ITA_PCDM,15-06-2020,Italy,ITA,Toscana,,,293683,10157,8611,1088,31,16,442,['ITA.16_1']
ITA_PCDM,15-06-2020,Italy,ITA,Friuli-Venezia Giulia,,,161945,3281,2854,343,15,1,83,['ITA.7_1']
ITA_PCDM,15-06-2020,Italy,ITA,Campania,,,241380,4555,3894,430,58,2,229,['ITA.5_1']
ITA_PCDM,15-06-2020,Italy,ITA,Emilia-Romagna,,,410984,27896,22377,4207,188,13,1299,['ITA.6_1']
ITA_PCDM,14-06-2020,Italy,ITA,Umbria,,,81976,1427,1339,77,9,1,10,['ITA.18_1']
ITA_PCDM,14-06-2020,Italy,ITA,Marche,,,121354,6737,5139,993,21,0,605,['ITA.11_1']
ITA_PCDM,14-06-2020,Italy,ITA,Apulia,,,147249,4458,3565,532,57,2,359,['ITA.2_1']
ITA_PCDM,14-06-2020,Italy,ITA,Piemonte,,,368065,30542,24399,4012,517,26,2105,['ITA.13_1']
ITA_PCDM,14-06-2020,Italy,ITA,Veneto,,,812540,19179,16469,1978,40,1,731,['ITA.20_1']
ITA_PCDM,14-06-2020,Italy,ITA,Toscana,,,292101,10146,8596,1085,34,16,449,['ITA.16_1']
ITA_PCDM,14-06-2020,Italy,ITA,Sicily,,,179438,3425,2341,279,32,3,802,['ITA.15_1']
ITA_PCDM,14-06-2020,Italy,ITA,Bolzano,,,76195,2605,2227,291,8,2,85,['ITA.17.1_1']
ITA_PCDM,14-06-2020,Italy,ITA,Lombardia,,,892641,89542,59220,16449,2116,94,13779,['ITA.10_1']
ITA_PCDM,14-06-2020,Italy,ITA,Liguria,,,126705,9794,8115,1521,85,3,155,['ITA.9_1']
ITA_PCDM,14-06-2020,Italy,ITA,Friuli-Venezia Giulia,,,160824,3281,2850,343,15,1,87,['ITA.7_1']
ITA_PCDM,14-06-2020,Italy,ITA,Campania,,,240290,4556,3860,430,53,2,264,['ITA.5_1']
ITA_PCDM,14-06-2020,Italy,ITA,Abruzzo,,,91445,3208,2312,456,71,4,436,['ITA.1_1']
ITA_PCDM,14-06-2020,Italy,ITA,Emilia-Romagna,,,407039,27881,22232,4204,192,14,1431,['ITA.6_1']
ITA_PCDM,14-06-2020,Italy,ITA,Lazio,,,297615,7650,5825,808,305,37,980,['ITA.8_1']
ITA_PCDM,14-06-2020,Italy,ITA,Sardegna,,,68769,1351,1198,132,12,0,21,['ITA.14_1']
ITA_PCDM,14-06-2020,Italy,ITA,Trento,,,103910,4442,3917,464,5,1,60,['ITA.17.2_1']
ITA_PCDM,14-06-2020,Italy,ITA,Valle d'Aosta,,,16597,1184,1040,144,7,0,0,['ITA.19_1']
ITA_PCDM,14-06-2020,Italy,ITA,Calabria,,,81981,1147,1021,97,15,1,28,['ITA.4_1']
ITA_PCDM,14-06-2020,Italy,ITA,Basilicata,,,35139,401,363,27,0,1,10,['ITA.3_1']
ITA_PCDM,14-06-2020,Italy,ITA,Molise,,,18845,439,342,23,0,0,74,['ITA.12_1']
ITA_PCDM,13-06-2020,Italy,ITA,Piemonte,,,365223,30519,24203,4006,510,27,2283,['ITA.13_1']
ITA_PCDM,13-06-2020,Italy,ITA,Calabria,,,81255,1147,1020,97,15,1,29,['ITA.4_1']
ITA_PCDM,13-06-2020,Italy,ITA,Trento,,,102138,4441,3912,464,5,1,64,['ITA.17.2_1']
ITA_PCDM,13-06-2020,Italy,ITA,Veneto,,,798290,19171,16457,1977,41,1,736,['ITA.20_1']
ITA_PCDM,13-06-2020,Italy,ITA,Sicily,,,178319,3423,2335,279,33,3,806,['ITA.15_1']
ITA_PCDM,13-06-2020,Italy,ITA,Molise,,,18495,439,319,23,0,0,97,['ITA.12_1']
ITA_PCDM,13-06-2020,Italy,ITA,Toscana,,,289524,10139,8588,1082,33,16,453,['ITA.16_1']
ITA_PCDM,13-06-2020,Italy,ITA,Lazio,,,294654,7638,5778,806,303,45,1009,['ITA.8_1']
ITA_PCDM,13-06-2020,Italy,ITA,Bolzano,,,75735,2603,2224,291,7,2,86,['ITA.17.1_1']
ITA_PCDM,13-06-2020,Italy,ITA,Apulia,,,145905,4455,3561,532,60,2,360,['ITA.2_1']
ITA_PCDM,13-06-2020,Italy,ITA,Valle d'Aosta,,,16476,1184,1040,144,7,0,0,['ITA.19_1']
ITA_PCDM,13-06-2020,Italy,ITA,Sardegna,,,68079,1351,1197,132,12,0,22,['ITA.14_1']
ITA_PCDM,13-06-2020,Italy,ITA,Friuli-Venezia Giulia,,,158870,3281,2848,343,15,0,90,['ITA.7_1']
ITA_PCDM,13-06-2020,Italy,ITA,Lombardia,,,883305,89162,58201,16428,2252,96,14437,['ITA.10_1']
ITA_PCDM,13-06-2020,Italy,ITA,Campania,,,234666,4541,3841,430,67,2,268,['ITA.5_1']
ITA_PCDM,13-06-2020,Italy,ITA,Abruzzo,,,90340,3203,2312,454,72,4,433,['ITA.1_1']
ITA_PCDM,13-06-2020,Italy,ITA,Liguria,,,125871,9784,8113,1518,91,3,150,['ITA.9_1']
ITA_PCDM,13-06-2020,Italy,ITA,Emilia-Romagna,,,400902,27864,22130,4199,192,15,1520,['ITA.6_1']
ITA_PCDM,13-06-2020,Italy,ITA,Marche,,,120308,6732,5084,993,22,0,655,['ITA.11_1']
ITA_PCDM,13-06-2020,Italy,ITA,Umbria,,,81155,1426,1339,76,10,1,10,['ITA.18_1']
ITA_PCDM,13-06-2020,Italy,ITA,Basilicata,,,34681,401,363,27,0,1,10,['ITA.3_1']
ITA_PCDM,12-06-2020,Italy,ITA,Lombardia,,,873831,88847,57775,16405,2357,97,14570,['ITA.10_1']
ITA_PCDM,12-06-2020,Italy,ITA,Basilicata,,,34377,401,362,27,0,1,11,['ITA.3_1']
ITA_PCDM,12-06-2020,Italy,ITA,Abruzzo,,,88739,3195,2290,453,76,4,448,['ITA.1_1']
ITA_PCDM,12-06-2020,Italy,ITA,Friuli-Venezia Giulia,,,157909,3272,2840,342,18,0,90,['ITA.7_1']
ITA_PCDM,12-06-2020,Italy,ITA,Trento,,,100400,4438,3911,464,5,1,62,['ITA.17.2_1']
ITA_PCDM,12-06-2020,Italy,ITA,Apulia,,,143844,4454,3544,532,61,2,376,['ITA.2_1']
ITA_PCDM,12-06-2020,Italy,ITA,Sardegna,,,67069,1353,1190,131,10,1,31,['ITA.14_1']
ITA_PCDM,12-06-2020,Italy,ITA,Campania,,,230551,4547,3832,430,61,2,283,['ITA.5_1']
ITA_PCDM,12-06-2020,Italy,ITA,Calabria,,,80063,1145,1017,97,16,1,30,['ITA.4_1']
ITA_PCDM,12-06-2020,Italy,ITA,Bolzano,,,74859,2600,2216,291,8,2,91,['ITA.17.1_1']
ITA_PCDM,12-06-2020,Italy,ITA,Emilia-Romagna,,,393539,27828,22015,4196,200,17,1600,['ITA.6_1']
ITA_PCDM,12-06-2020,Italy,ITA,Marche,,,119045,6730,5009,993,22,0,728,['ITA.11_1']
ITA_PCDM,12-06-2020,Italy,ITA,Piemonte,,,361164,30462,24096,3996,527,30,2340,['ITA.13_1']
ITA_PCDM,12-06-2020,Italy,ITA,Molise,,,18112,438,302,23,1,1,112,['ITA.12_1']
ITA_PCDM,12-06-2020,Italy,ITA,Valle d'Aosta,,,16374,1185,1038,144,6,0,3,['ITA.19_1']
ITA_PCDM,12-06-2020,Italy,ITA,Veneto,,,795260,19150,16383,1967,49,0,800,['ITA.20_1']
ITA_PCDM,12-06-2020,Italy,ITA,Lazio,,,291869,7623,4913,781,293,47,1882,['ITA.8_1']
ITA_PCDM,12-06-2020,Italy,ITA,Umbria,,,80190,1426,1336,76,10,1,13,['ITA.18_1']
ITA_PCDM,12-06-2020,Italy,ITA,Toscana,,,286693,10129,8575,1080,36,14,460,['ITA.16_1']
ITA_PCDM,12-06-2020,Italy,ITA,Sicily,,,176233,3421,2335,279,34,3,804,['ITA.15_1']
ITA_PCDM,12-06-2020,Italy,ITA,Liguria,,,124320,9768,8106,1516,103,3,143,['ITA.9_1']
ITA_PCDM,11-06-2020,Italy,ITA,Sicily,,,174429,3418,2327,279,37,5,807,['ITA.15_1']
ITA_PCDM,11-06-2020,Italy,ITA,Valle d'Aosta,,,16268,1185,1041,144,6,0,0,['ITA.19_1']
ITA_PCDM,11-06-2020,Italy,ITA,Marche,,,117720,6725,4857,992,26,0,876,['ITA.11_1']
ITA_PCDM,11-06-2020,Italy,ITA,Bolzano,,,74106,2598,2215,292,8,2,89,['ITA.17.1_1']
ITA_PCDM,11-06-2020,Italy,ITA,Emilia-Romagna,,,385220,27779,21803,4192,216,18,1766,['ITA.6_1']
ITA_PCDM,11-06-2020,Italy,ITA,Lombardia,,,858994,88444,57218,16374,2488,97,14755,['ITA.10_1']
ITA_PCDM,11-06-2020,Italy,ITA,Veneto,,,780445,19147,16313,1964,52,0,870,['ITA.20_1']
ITA_PCDM,11-06-2020,Italy,ITA,Molise,,,17710,438,300,23,1,1,114,['ITA.12_1']
ITA_PCDM,11-06-2020,Italy,ITA,Calabria,,,79025,1145,1012,97,16,1,35,['ITA.4_1']
ITA_PCDM,11-06-2020,Italy,ITA,Campania,,,226823,4763,3797,430,74,2,534,['ITA.5_1']
ITA_PCDM,11-06-2020,Italy,ITA,Lazio,,,287888,7569,4596,776,320,46,2151,['ITA.8_1']
ITA_PCDM,11-06-2020,Italy,ITA,Trento,,,98969,4436,3906,464,5,1,65,['ITA.17.2_1']
ITA_PCDM,11-06-2020,Italy,ITA,Apulia,,,141322,4448,3516,530,65,3,399,['ITA.2_1']
ITA_PCDM,11-06-2020,Italy,ITA,Umbria,,,79234,1425,1334,76,11,2,13,['ITA.18_1']
ITA_PCDM,11-06-2020,Italy,ITA,Piemonte,,,357957,30414,23787,3988,544,33,2606,['ITA.13_1']
ITA_PCDM,11-06-2020,Italy,ITA,Friuli-Venezia Giulia,,,153763,3265,2833,342,22,0,90,['ITA.7_1']
ITA_PCDM,11-06-2020,Italy,ITA,Abruzzo,,,87566,3186,2275,453,81,5,453,['ITA.1_1']
ITA_PCDM,11-06-2020,Italy,ITA,Liguria,,,122654,9757,8100,1514,107,3,140,['ITA.9_1']
ITA_PCDM,11-06-2020,Italy,ITA,Basilicata,,,33957,401,362,27,0,1,11,['ITA.3_1']
ITA_PCDM,11-06-2020,Italy,ITA,Sardegna,,,66133,1352,1188,131,10,1,32,['ITA.14_1']
ITA_PCDM,11-06-2020,Italy,ITA,Toscana,,,283638,10116,8558,1079,42,15,464,['ITA.16_1']
ITA_PCDM,10-06-2020,Italy,ITA,Abruzzo,,,86082,3183,2263,453,83,5,462,['ITA.1_1']
ITA_PCDM,10-06-2020,Italy,ITA,Toscana,,,280491,10108,8531,1078,40,15,484,['ITA.16_1']
ITA_PCDM,10-06-2020,Italy,ITA,Liguria,,,121023,9744,8096,1513,110,3,132,['ITA.9_1']
ITA_PCDM,10-06-2020,Italy,ITA,Apulia,,,138377,4441,3426,529,71,4,482,['ITA.2_1']
ITA_PCDM,10-06-2020,Italy,ITA,Sicily,,,171384,3415,2324,278,40,6,807,['ITA.15_1']
ITA_PCDM,10-06-2020,Italy,ITA,Lazio,,,283630,7501,4533,770,368,47,2151,['ITA.8_1']
ITA_PCDM,10-06-2020,Italy,ITA,Umbria,,,78366,1423,1332,76,13,2,13,['ITA.18_1']
ITA_PCDM,10-06-2020,Italy,ITA,Piemonte,,,353737,30352,23568,3976,564,35,2773,['ITA.13_1']
ITA_PCDM,10-06-2020,Italy,ITA,Sardegna,,,65175,1352,1180,131,9,1,40,['ITA.14_1']
ITA_PCDM,10-06-2020,Italy,ITA,Emilia-Romagna,,,375278,27742,21717,4192,228,25,1808,['ITA.6_1']
ITA_PCDM,10-06-2020,Italy,ITA,Trento,,,97739,4433,3895,464,6,1,73,['ITA.17.2_1']
ITA_PCDM,10-06-2020,Italy,ITA,Bolzano,,,73404,2597,2218,292,7,2,85,['ITA.17.1_1']
ITA_PCDM,10-06-2020,Italy,ITA,Marche,,,116320,6721,4811,992,29,0,918,['ITA.11_1']
ITA_PCDM,10-06-2020,Italy,ITA,Lombardia,,,845618,88115,56474,16349,2565,98,15194,['ITA.10_1']
ITA_PCDM,10-06-2020,Italy,ITA,Friuli-Venezia Giulia,,,152866,3261,2832,341,25,1,87,['ITA.7_1']
ITA_PCDM,10-06-2020,Italy,ITA,Veneto,,,773316,19128,16268,1961,66,0,899,['ITA.20_1']
ITA_PCDM,10-06-2020,Italy,ITA,Molise,,,17375,439,296,23,0,2,118,['ITA.12_1']
ITA_PCDM,10-06-2020,Italy,ITA,Campania,,,223302,4760,3764,428,74,2,566,['ITA.5_1']
ITA_PCDM,10-06-2020,Italy,ITA,Valle d'Aosta,,,16141,1188,1041,144,3,0,3,['ITA.19_1']
ITA_PCDM,10-06-2020,Italy,ITA,Calabria,,,78174,1141,1008,97,18,0,36,['ITA.4_1']
ITA_PCDM,10-06-2020,Italy,ITA,Basilicata,,,33551,399,362,27,1,0,10,['ITA.3_1']
ITA_PCDM,09-06-2020,Italy,ITA,Toscana,,,277092,10099,8440,1077,46,17,565,['ITA.16_1']
ITA_PCDM,09-06-2020,Italy,ITA,Piemonte,,,348770,30291,23258,3961,599,39,3033,['ITA.13_1']
ITA_PCDM,09-06-2020,Italy,ITA,Veneto,,,762098,19114,16226,1961,77,0,927,['ITA.20_1']
ITA_PCDM,09-06-2020,Italy,ITA,Sicily,,,168562,3415,2323,278,39,6,808,['ITA.15_1']
ITA_PCDM,09-06-2020,Italy,ITA,Apulia,,,135625,4436,3373,526,76,5,532,['ITA.2_1']
ITA_PCDM,09-06-2020,Italy,ITA,Valle d'Aosta,,,16040,1184,1039,144,7,0,1,['ITA.19_1']
ITA_PCDM,09-06-2020,Italy,ITA,Bolzano,,,72652,2597,2217,292,7,2,86,['ITA.17.1_1']
ITA_PCDM,09-06-2020,Italy,ITA,Molise,,,17162,438,295,23,0,2,118,['ITA.12_1']
ITA_PCDM,09-06-2020,Italy,ITA,Marche,,,115510,6715,4763,992,32,0,960,['ITA.11_1']
ITA_PCDM,09-06-2020,Italy,ITA,Lombardia,,,836313,87921,55967,16317,2660,96,15541,['ITA.10_1']
ITA_PCDM,09-06-2020,Italy,ITA,Calabria,,,77216,1141,994,97,18,0,50,['ITA.4_1']
ITA_PCDM,09-06-2020,Italy,ITA,Basilicata,,,33185,399,359,27,1,0,13,['ITA.3_1']
ITA_PCDM,09-06-2020,Italy,ITA,Abruzzo,,,84700,3175,2248,451,91,4,472,['ITA.1_1']
ITA_PCDM,09-06-2020,Italy,ITA,Umbria,,,77427,1423,1330,76,12,2,15,['ITA.18_1']
ITA_PCDM,09-06-2020,Italy,ITA,Liguria,,,118891,9715,8076,1509,119,5,125,['ITA.9_1']
ITA_PCDM,09-06-2020,Italy,ITA,Sardegna,,,64272,1352,1176,131,9,1,44,['ITA.14_1']
ITA_PCDM,09-06-2020,Italy,ITA,Trento,,,96527,4433,3894,464,6,1,74,['ITA.17.2_1']
ITA_PCDM,09-06-2020,Italy,ITA,Emilia-Romagna,,,367485,27720,21605,4185,226,31,1899,['ITA.6_1']
ITA_PCDM,09-06-2020,Italy,ITA,Lazio,,,279572,7389,4515,766,462,47,2061,['ITA.8_1']
ITA_PCDM,09-06-2020,Italy,ITA,Friuli-Venezia Giulia,,,148889,3263,2816,340,21,2,105,['ITA.7_1']
ITA_PCDM,09-06-2020,Italy,ITA,Campania,,,220662,4760,3732,426,73,3,599,['ITA.5_1']
ITA_PCDM,08-06-2020,Italy,ITA,Calabria,,,76501,1141,985,97,18,0,59,['ITA.4_1']
ITA_PCDM,08-06-2020,Italy,ITA,Toscana,,,273706,10094,8349,1074,50,20,651,['ITA.16_1']
ITA_PCDM,08-06-2020,Italy,ITA,Sardegna,,,63510,1353,1175,131,9,1,46,['ITA.14_1']
ITA_PCDM,08-06-2020,Italy,ITA,Bolzano,,,72257,2597,2215,292,7,2,88,['ITA.17.1_1']
ITA_PCDM,08-06-2020,Italy,ITA,Molise,,,16966,436,294,23,0,2,117,['ITA.12_1']
ITA_PCDM,08-06-2020,Italy,ITA,Lombardia,,,826465,87681,54768,16302,2708,107,16504,['ITA.10_1']
ITA_PCDM,08-06-2020,Italy,ITA,Liguria,,,117410,9701,8073,1505,125,5,118,['ITA.9_1']
ITA_PCDM,08-06-2020,Italy,ITA,Lazio,,,275885,7362,4450,763,466,49,2100,['ITA.8_1']
ITA_PCDM,08-06-2020,Italy,ITA,Friuli-Venezia Giulia,,,148030,3262,2800,340,22,3,119,['ITA.7_1']
ITA_PCDM,08-06-2020,Italy,ITA,Marche,,,114310,6706,4681,991,41,2,1032,['ITA.11_1']
ITA_PCDM,08-06-2020,Italy,ITA,Sicily,,,165693,3412,2321,278,40,7,806,['ITA.15_1']
ITA_PCDM,08-06-2020,Italy,ITA,Valle d'Aosta,,,15910,1184,1039,144,7,0,1,['ITA.19_1']
ITA_PCDM,08-06-2020,Italy,ITA,Abruzzo,,,83715,3176,2215,418,89,4,539,['ITA.1_1']
ITA_PCDM,08-06-2020,Italy,ITA,Campania,,,219033,4746,3685,426,82,6,629,['ITA.5_1']
ITA_PCDM,08-06-2020,Italy,ITA,Piemonte,,,344924,30236,23049,3954,633,36,3197,['ITA.13_1']
ITA_PCDM,08-06-2020,Italy,ITA,Umbria,,,76413,1422,1327,76,10,2,17,['ITA.18_1']
ITA_PCDM,08-06-2020,Italy,ITA,Basilicata,,,32720,399,359,27,0,0,13,['ITA.3_1']
ITA_PCDM,08-06-2020,Italy,ITA,Emilia-Romagna,,,360962,27689,21467,4179,239,31,2012,['ITA.6_1']
ITA_PCDM,08-06-2020,Italy,ITA,Apulia,,,133164,4418,3289,525,94,4,600,['ITA.2_1']
ITA_PCDM,08-06-2020,Italy,ITA,Veneto,,,750248,19105,16152,1955,82,1,997,['ITA.20_1']
ITA_PCDM,08-06-2020,Italy,ITA,Trento,,,95825,4429,3891,464,7,1,73,['ITA.17.2_1']
ITA_PCDM,07-06-2020,Italy,ITA,Emilia-Romagna,,,355952,27663,21405,4175,245,32,2051,['ITA.6_1']
ITA_PCDM,07-06-2020,Italy,ITA,Valle d'Aosta,,,15905,1185,1038,144,6,0,3,['ITA.19_1']
ITA_PCDM,07-06-2020,Italy,ITA,Umbria,,,76179,1422,1327,76,10,2,17,['ITA.18_1']
