source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
CHN_ICL,09-02-2020,China,CHN,Anhui,,,,830,73,3,,,,['CHN.1_1']
CHN_ICL,09-02-2020,China,CHN,Beijing,,,,337,44,2,,,,['CHN.2_1']
CHN_ICL,09-02-2020,China,CHN,Jiangxi,,,,770,102,1,,,,['CHN.16_1']
CHN_ICL,09-02-2020,China,CHN,Zhejiang,,,,1092,201,,,,,['CHN.31_1']
CHN_ICL,09-02-2020,China,CHN,Shandong,,,,459,63,1,,,,['CHN.23_1']
CHN_ICL,09-02-2020,China,CHN,Yunnan,,,,141,18,,,,,['CHN.30_1']
CHN_ICL,09-02-2020,China,CHN,Xizang,,,,1,0,0,,,,['CHN.29_1']
CHN_ICL,08-02-2020,China,CHN,Guangdong,,,,1120,125,1,,,,['CHN.6_1']
CHN_ICL,08-02-2020,China,CHN,Hebei,,,,206,30,2,,,,['CHN.10_1']
CHN_ICL,08-02-2020,China,CHN,Zhejiang,,,,1075,173,,,,,['CHN.31_1']
CHN_ICL,08-02-2020,China,CHN,Ningxia Hui,,,,45,13,,,,,['CHN.20_1']
CHN_ICL,08-02-2020,China,CHN,Hainan,,,,128,15,2,,,,['CHN.9_1']
CHN_ICL,08-02-2020,China,CHN,Xinjiang Uygur,,,,45,0,0,,,,['CHN.28_1']
CHN_ICL,08-02-2020,China,CHN,Gansu,,,,83,16,2,,,,['CHN.5_1']
CHN_ICL,08-02-2020,China,CHN,Chongqing,,,,446,39,2,,,,['CHN.3_1']
CHN_ICL,08-02-2020,China,CHN,Guizhou,,,,96,7,1,,,,['CHN.8_1']
CHN_ICL,08-02-2020,China,CHN,Shaanxi,,,,208,20,0,,,,['CHN.22_1']
CHN_ICL,08-02-2020,China,CHN,Yunnan,,,,140,17,,,,,['CHN.30_1']
CHN_ICL,08-02-2020,China,CHN,Jiangxi,,,,739,72,,,,,['CHN.16_1']
CHN_ICL,08-02-2020,China,CHN,Fujian,,,,250,24,,,,,['CHN.4_1']
CHN_ICL,08-02-2020,China,CHN,Beijing,,,,326,37,2,,,,['CHN.2_1']
CHN_ICL,08-02-2020,China,CHN,Hubei,,,,27013,1439,780,,,,['CHN.13_1']
CHN_ICL,08-02-2020,China,CHN,Hunan,,,,838,159,1,,,,['CHN.14_1']
CHN_ICL,08-02-2020,China,CHN,Shandong,,,,435,50,1,,,,['CHN.23_1']
CHN_ICL,08-02-2020,China,CHN,,,,,37109,2649,811,,,,['CHN']
CHN_ICL,08-02-2020,China,CHN,Jiangsu,,,,468,51,,,,,['CHN.15_1']
CHN_ICL,08-02-2020,China,CHN,Shanghai,,,,292,41,1,,,,['CHN.24_1']
CHN_ICL,08-02-2020,China,CHN,Liaoning,,,,106,12,,,,,['CHN.18_1']
CHN_ICL,08-02-2020,China,CHN,Tianjin,,,,88,4,1,,,,['CHN.27_1']
CHN_ICL,08-02-2020,China,CHN,Sichuan,,,,386,60,1,,,,['CHN.26_1']
CHN_ICL,08-02-2020,China,CHN,Henan,,,,1033,131,6,,,,['CHN.12_1']
CHN_ICL,08-02-2020,China,CHN,Heilongjiang,,,,307,13,6,,,,['CHN.11_1']
CHN_ICL,08-02-2020,China,CHN,Xizang,,,,1,0,0,,,,['CHN.29_1']
CHN_ICL,08-02-2020,China,CHN,Qinghai,,,,18,3,0,,,,['CHN.21_1']
CHN_ICL,08-02-2020,China,CHN,Shanxi,,,,115,21,,,,,['CHN.25_1']
CHN_ICL,08-02-2020,China,CHN,Jilin,,,,78,5,1,,,,['CHN.17_1']
CHN_ICL,08-02-2020,China,CHN,Anhui,,,,779,59,1,,,,['CHN.1_1']
CHN_ICL,08-02-2020,China,CHN,Nei Mongol,,,,54,,,,,,['CHN.19_1']
CHN_ICL,08-02-2020,China,CHN,Guangxi,,,,195,18,1,,,,['CHN.7_1']
CHN_ICL,07-02-2020,China,CHN,Sichuan,,,,363,50,1,,,,['CHN.26_1']
CHN_ICL,07-02-2020,China,CHN,Hubei,,,,24953,1115,699,,,,['CHN.13_1']
CHN_ICL,07-02-2020,China,CHN,Beijing,,,,315,34,2,,,,['CHN.2_1']
CHN_ICL,07-02-2020,China,CHN,Hebei,,,,195,25,1,,,,['CHN.10_1']
CHN_ICL,07-02-2020,China,CHN,Guangdong,,,,1075,97,1,,,,['CHN.6_1']
CHN_ICL,07-02-2020,China,CHN,Gansu,,,,79,12,1,,,,['CHN.5_1']
CHN_ICL,07-02-2020,China,CHN,Shandong,,,,407,38,0,,,,['CHN.23_1']
CHN_ICL,07-02-2020,China,CHN,Hainan,,,,,,,,,,['CHN.9_1']
CHN_ICL,07-02-2020,China,CHN,Qinghai,,,,18,3,0,,,,['CHN.21_1']
CHN_ICL,07-02-2020,China,CHN,,,,,34542,2049,722,,,,['CHN']
CHN_ICL,07-02-2020,China,CHN,Chongqing,,,,426,31,2,,,,['CHN.3_1']
CHN_ICL,07-02-2020,China,CHN,Guangxi,,,,183,18,0,,,,['CHN.7_1']
CHN_ICL,07-02-2020,China,CHN,Guizhou,,,,89,6,1,,,,['CHN.8_1']
CHN_ICL,07-02-2020,China,CHN,Zhejiang,,,,1048,127,,,,,['CHN.31_1']
CHN_ICL,07-02-2020,China,CHN,Jilin,,,,69,4,1,,,,['CHN.17_1']
CHN_ICL,07-02-2020,China,CHN,Henan,,,,981,97,4,,,,['CHN.12_1']
CHN_ICL,07-02-2020,China,CHN,Xizang,,,,1,0,0,,,,['CHN.29_1']
CHN_ICL,07-02-2020,China,CHN,Tianjin,,,,81,2,1,,,,['CHN.27_1']
CHN_ICL,07-02-2020,China,CHN,Yunnan,,,,138,12,,,,,['CHN.30_1']
CHN_ICL,07-02-2020,China,CHN,Shanghai,,,,281,30,1,,,,['CHN.24_1']
CHN_ICL,07-02-2020,China,CHN,Liaoning,,,,103,7,,,,,['CHN.18_1']
CHN_ICL,07-02-2020,China,CHN,Xinjiang Uygur,,,,42,0,0,,,,['CHN.28_1']
CHN_ICL,07-02-2020,China,CHN,Fujian,,,,239,20,,,,,['CHN.4_1']
CHN_ICL,07-02-2020,China,CHN,Heilongjiang,,,,295,12,5,,,,['CHN.11_1']
CHN_ICL,07-02-2020,China,CHN,Hunan,,,,803,119,0,,,,['CHN.14_1']
CHN_ICL,07-02-2020,China,CHN,Jiangxi,,,,698,55,,,,,['CHN.16_1']
CHN_ICL,07-02-2020,China,CHN,Jiangsu,,,,439,43,,,,,['CHN.15_1']
CHN_ICL,07-02-2020,China,CHN,Shanxi,,,,104,15,,,,,['CHN.25_1']
CHN_ICL,07-02-2020,China,CHN,Nei Mongol,,,,52,,,,,,['CHN.19_1']
CHN_ICL,07-02-2020,China,CHN,Anhui,,,,733,47,0,,,,['CHN.1_1']
CHN_ICL,07-02-2020,China,CHN,Shaanxi,,,,195,17,0,,,,['CHN.22_1']
CHN_ICL,06-02-2020,China,CHN,Ningxia Hui,,,,42,1,,,,,['CHN.20_1']
CHN_ICL,06-02-2020,China,CHN,Xinjiang Uygur,,,,39,0,0,,,,['CHN.28_1']
CHN_ICL,06-02-2020,China,CHN,Hubei,,,,22112,817,618,,,,['CHN.13_1']
CHN_ICL,06-02-2020,China,CHN,Hunan,,,,772,91,0,,,,['CHN.14_1']
CHN_ICL,06-02-2020,China,CHN,Qinghai,,,,18,3,0,,,,['CHN.21_1']
CHN_ICL,06-02-2020,China,CHN,Xizang,,,,1,0,0,,,,['CHN.29_1']
CHN_ICL,06-02-2020,China,CHN,Jilin,,,,65,4,1,,,,['CHN.17_1']
CHN_ICL,06-02-2020,China,CHN,Guizhou,,,,77,6,1,,,,['CHN.8_1']
CHN_ICL,06-02-2020,China,CHN,Heilongjiang,,,,277,8,3,,,,['CHN.11_1']
CHN_ICL,06-02-2020,China,CHN,,,,,31157,1540,636,,,,['CHN']
CHN_ICL,06-02-2020,China,CHN,Zhejiang,,,,1006,98,,,,,['CHN.31_1']
CHN_ICL,06-02-2020,China,CHN,Hainan,,,,111,8,2,,,,['CHN.9_1']
CHN_ICL,06-02-2020,China,CHN,Shanghai,,,,257,25,1,,,,['CHN.24_1']
CHN_ICL,06-02-2020,China,CHN,Guangdong,,,,1018,68,1,,,,['CHN.6_1']
CHN_ICL,06-02-2020,China,CHN,Liaoning,,,,95,6,,,,,['CHN.18_1']
CHN_ICL,06-02-2020,China,CHN,Jiangsu,,,,408,38,,,,,['CHN.15_1']
CHN_ICL,06-02-2020,China,CHN,Shandong,,,,379,31,0,,,,['CHN.23_1']
CHN_ICL,06-02-2020,China,CHN,Shaanxi,,,,184,11,0,,,,['CHN.22_1']
CHN_ICL,06-02-2020,China,CHN,Henan,,,,914,68,3,,,,['CHN.12_1']
CHN_ICL,06-02-2020,China,CHN,Anhui,,,,665,34,0,,,,['CHN.1_1']
CHN_ICL,06-02-2020,China,CHN,Hebei,,,,171,16,1,,,,['CHN.10_1']
CHN_ICL,06-02-2020,China,CHN,Jiangxi,,,,661,45,,,,,['CHN.16_1']
CHN_ICL,06-02-2020,China,CHN,Chongqing,,,,411,24,2,,,,['CHN.3_1']
CHN_ICL,06-02-2020,China,CHN,Guangxi,,,,172,17,,,,,['CHN.7_1']
CHN_ICL,06-02-2020,China,CHN,Tianjin,,,,79,2,1,,,,['CHN.27_1']
CHN_ICL,06-02-2020,China,CHN,Beijing,,,,297,33,1,,,,['CHN.2_1']
CHN_ICL,06-02-2020,China,CHN,Fujian,,,,224,15,,,,,['CHN.4_1']
CHN_ICL,06-02-2020,China,CHN,Gansu,,,,71,9,1,,,,['CHN.5_1']
CHN_ICL,06-02-2020,China,CHN,Yunnan,,,,135,7,,,,,['CHN.30_1']
CHN_ICL,06-02-2020,China,CHN,Sichuan,,,,344,37,1,,,,['CHN.26_1']
CHN_ICL,06-02-2020,China,CHN,Shanxi,,,,96,12,,,,,['CHN.25_1']
CHN_ICL,05-02-2020,China,CHN,Henan,,,,851,54,2,,,,['CHN.12_1']
CHN_ICL,05-02-2020,China,CHN,,,,,28018,1153,563,,,,['CHN']
CHN_ICL,05-02-2020,China,CHN,Shaanxi,,,,173,6,0,,,,['CHN.22_1']
CHN_ICL,05-02-2020,China,CHN,Gansu,,,,67,9,,,,,['CHN.5_1']
CHN_ICL,05-02-2020,China,CHN,Yunnan,,,,128,5,,,,,['CHN.30_1']
CHN_ICL,05-02-2020,China,CHN,Hubei,,,,19665,633,549,,,,['CHN.13_1']
CHN_ICL,05-02-2020,China,CHN,Ningxia Hui,,,,40,1,,,,,['CHN.20_1']
CHN_ICL,05-02-2020,China,CHN,Liaoning,,,,91,4,,,,,['CHN.18_1']
CHN_ICL,05-02-2020,China,CHN,Fujian,,,,215,11,,,,,['CHN.4_1']
CHN_ICL,05-02-2020,China,CHN,Guangdong,,,,944,49,0,,,,['CHN.6_1']
CHN_ICL,05-02-2020,China,CHN,Hunan,,,,711,56,0,,,,['CHN.14_1']
CHN_ICL,05-02-2020,China,CHN,Zhejiang,,,,954,81,,,,,['CHN.31_1']
CHN_ICL,05-02-2020,China,CHN,Shandong,,,,343,18,0,,,,['CHN.23_1']
CHN_ICL,05-02-2020,China,CHN,Chongqing,,,,389,15,2,,,,['CHN.3_1']
CHN_ICL,05-02-2020,China,CHN,Beijing,,,,274,31,1,,,,['CHN.2_1']
CHN_ICL,05-02-2020,China,CHN,Tianjin,,,,69,2,1,,,,['CHN.27_1']
CHN_ICL,05-02-2020,China,CHN,Jiangxi,,,,600,37,,,,,['CHN.16_1']
CHN_ICL,05-02-2020,China,CHN,Shanxi,,,,90,,,,,,['CHN.25_1']
CHN_ICL,05-02-2020,China,CHN,Jiangsu,,,,373,26,,,,,['CHN.15_1']
CHN_ICL,05-02-2020,China,CHN,Shanghai,,,,254,15,1,,,,['CHN.24_1']
CHN_ICL,05-02-2020,China,CHN,Hainan,,,,100,5,1,,,,['CHN.9_1']
CHN_ICL,05-02-2020,China,CHN,Xizang,,,,1,0,0,,,,['CHN.29_1']
CHN_ICL,05-02-2020,China,CHN,Anhui,,,,591,23,0,,,,['CHN.1_1']
CHN_ICL,05-02-2020,China,CHN,Sichuan,,,,321,27,1,,,,['CHN.26_1']
CHN_ICL,05-02-2020,China,CHN,Heilongjiang,,,,227,7,3,,,,['CHN.11_1']
CHN_ICL,05-02-2020,China,CHN,Jilin,,,,59,2,,,,,['CHN.17_1']
CHN_ICL,05-02-2020,China,CHN,Guizhou,,,,69,6,1,,,,['CHN.8_1']
CHN_ICL,05-02-2020,China,CHN,Hebei,,,,157,7,1,,,,['CHN.10_1']
CHN_ICL,05-02-2020,China,CHN,Xinjiang Uygur,,,,36,0,0,,,,['CHN.28_1']
CHN_ICL,05-02-2020,China,CHN,Qinghai,,,,18,3,0,,,,['CHN.21_1']
CHN_ICL,05-02-2020,China,CHN,Guangxi,,,,168,14,0,,,,['CHN.7_1']
CHN_ICL,04-02-2020,China,CHN,Hunan,,,,661,35,0,,,,['CHN.14_1']
CHN_ICL,04-02-2020,China,CHN,Shandong,,,,298,13,0,,,,['CHN.23_1']
CHN_ICL,04-02-2020,China,CHN,Guangxi,,,,150,10,,,,,['CHN.7_1']
CHN_ICL,04-02-2020,China,CHN,Jiangsu,,,,341,13,,,,,['CHN.15_1']
CHN_ICL,04-02-2020,China,CHN,Hubei,,,,16678,520,479,,,,['CHN.13_1']
CHN_ICL,04-02-2020,China,CHN,Anhui,,,,530,20,0,,,,['CHN.1_1']
CHN_ICL,04-02-2020,China,CHN,,,,,24324,892,490,,,,['CHN']
CHN_ICL,04-02-2020,China,CHN,Jilin,,,,54,1,,,,,['CHN.17_1']
CHN_ICL,04-02-2020,China,CHN,Jiangxi,,,,548,27,,,,,['CHN.16_1']
CHN_ICL,04-02-2020,China,CHN,Guangdong,,,,870,32,0,,,,['CHN.6_1']
CHN_ICL,04-02-2020,China,CHN,Henan,,,,764,41,2,,,,['CHN.12_1']
CHN_ICL,04-02-2020,China,CHN,Sichuan,,,,301,23,1,,,,['CHN.26_1']
CHN_ICL,04-02-2020,China,CHN,Beijing,,,,253,24,1,,,,['CHN.2_1']
CHN_ICL,04-02-2020,China,CHN,Hainan,,,,89,4,1,,,,['CHN.9_1']
CHN_ICL,04-02-2020,China,CHN,Qinghai,,,,17,0,0,,,,['CHN.21_1']
CHN_ICL,04-02-2020,China,CHN,Tianjin,,,,67,2,0,,,,['CHN.27_1']
CHN_ICL,04-02-2020,China,CHN,Heilongjiang,,,,190,4,2,,,,['CHN.11_1']
CHN_ICL,04-02-2020,China,CHN,Shanghai,,,,219,12,1,,,,['CHN.24_1']
CHN_ICL,04-02-2020,China,CHN,Guizhou,,,,64,5,,,,,['CHN.8_1']
CHN_ICL,04-02-2020,China,CHN,Liaoning,,,,88,4,,,,,['CHN.18_1']
CHN_ICL,04-02-2020,China,CHN,Shaanxi,,,,165,2,0,,,,['CHN.22_1']
CHN_ICL,04-02-2020,China,CHN,Gansu,,,,62,6,,,,,['CHN.5_1']
CHN_ICL,04-02-2020,China,CHN,Zhejiang,,,,895,63,,,,,['CHN.31_1']
CHN_ICL,04-02-2020,China,CHN,Xinjiang Uygur,,,,32,0,0,,,,['CHN.28_1']
CHN_ICL,04-02-2020,China,CHN,Shanxi,,,,81,4,,,,,['CHN.25_1']
CHN_ICL,04-02-2020,China,CHN,Hebei,,,,135,4,1,,,,['CHN.10_1']
CHN_ICL,04-02-2020,China,CHN,Ningxia Hui,,,,34,1,,,,,['CHN.20_1']
CHN_ICL,04-02-2020,China,CHN,Fujian,,,,205,7,,,,,['CHN.4_1']
CHN_ICL,04-02-2020,China,CHN,Xizang,,,,1,0,0,,,,['CHN.29_1']
CHN_ICL,04-02-2020,China,CHN,Yunnan,,,,122,5,,,,,['CHN.30_1']
CHN_ICL,04-02-2020,China,CHN,Chongqing,,,,366,14,2,,,,['CHN.3_1']
CHN_ICL,03-02-2020,China,CHN,Gansu,,,,57,4,,,,,['CHN.5_1']
CHN_ICL,03-02-2020,China,CHN,Shandong,,,,270,7,0,,,,['CHN.23_1']
CHN_ICL,03-02-2020,China,CHN,Tianjin,,,,63,1,0,,,,['CHN.27_1']
CHN_ICL,03-02-2020,China,CHN,,,,,20437,630,425,,,,['CHN']
CHN_ICL,03-02-2020,China,CHN,Sichuan,,,,282,14,1,,,,['CHN.26_1']
CHN_ICL,03-02-2020,China,CHN,Xinjiang Uygur,,,,29,0,0,,,,['CHN.28_1']
CHN_ICL,03-02-2020,China,CHN,Jilin,,,,42,1,,,,,['CHN.17_1']
CHN_ICL,03-02-2020,China,CHN,Shanghai,,,,208,10,1,,,,['CHN.24_1']
CHN_ICL,03-02-2020,China,CHN,Xizang,,,,1,0,0,,,,['CHN.29_1']
CHN_ICL,03-02-2020,China,CHN,Fujian,,,,194,1,,,,,['CHN.4_1']
CHN_ICL,03-02-2020,China,CHN,Hubei,,,,13522,396,414,,,,['CHN.13_1']
CHN_ICL,03-02-2020,China,CHN,Henan,,,,675,20,2,,,,['CHN.12_1']
CHN_ICL,03-02-2020,China,CHN,Anhui,,,,480,14,0,,,,['CHN.1_1']
CHN_ICL,03-02-2020,China,CHN,Jiangsu,,,,308,8,,,,,['CHN.15_1']
CHN_ICL,03-02-2020,China,CHN,Zhejiang,,,,829,48,,,,,['CHN.31_1']
CHN_ICL,03-02-2020,China,CHN,Shanxi,,,,74,2,,,,,['CHN.25_1']
CHN_ICL,03-02-2020,China,CHN,Heilongjiang,,,,155,2,2,,,,['CHN.11_1']
CHN_ICL,03-02-2020,China,CHN,Qinghai,,,,15,0,0,,,,['CHN.21_1']
CHN_ICL,03-02-2020,China,CHN,Hebei,,,,126,3,1,,,,['CHN.10_1']
CHN_ICL,03-02-2020,China,CHN,Jiangxi,,,,476,19,,,,,['CHN.16_1']
CHN_ICL,03-02-2020,China,CHN,Guizhou,,,,56,2,,,,,['CHN.8_1']
CHN_ICL,03-02-2020,China,CHN,Chongqing,,,,337,9,2,,,,['CHN.3_1']
CHN_ICL,03-02-2020,China,CHN,Guangxi,,,,139,7,0,,,,['CHN.7_1']
CHN_ICL,03-02-2020,China,CHN,Shaanxi,,,,142,1,0,,,,['CHN.22_1']
CHN_ICL,03-02-2020,China,CHN,Ningxia Hui,,,,34,,,,,,['CHN.20_1']
CHN_ICL,03-02-2020,China,CHN,Beijing,,,,228,23,1,,,,['CHN.2_1']
CHN_ICL,03-02-2020,China,CHN,Guangdong,,,,797,20,0,,,,['CHN.6_1']
CHN_ICL,03-02-2020,China,CHN,Hunan,,,,593,22,0,,,,['CHN.14_1']
CHN_ICL,03-02-2020,China,CHN,Hainan,,,,79,4,1,,,,['CHN.9_1']
CHN_ICL,03-02-2020,China,CHN,Nei Mongol,,,,35,,,,,,['CHN.19_1']
CHN_ICL,03-02-2020,China,CHN,Yunnan,,,,117,5,,,,,['CHN.30_1']
CHN_ICL,03-02-2020,China,CHN,Liaoning,,,,77,1,,,,,['CHN.18_1']
CHN_ICL,02-02-2020,China,CHN,Shandong,,,,246,6,0,,,,['CHN.23_1']
CHN_ICL,02-02-2020,China,CHN,,,,,17203,475,361,,,,['CHN']
CHN_ICL,02-02-2020,China,CHN,Heilongjiang,,,,118,2,2,,,,['CHN.11_1']
CHN_ICL,02-02-2020,China,CHN,Anhui,,,,408,7,0,,,,['CHN.1_1']
CHN_ICL,02-02-2020,China,CHN,Qinghai,,,,13,0,0,,,,['CHN.21_1']
CHN_ICL,02-02-2020,China,CHN,Zhejiang,,,,724,36,,,,,['CHN.31_1']
CHN_ICL,02-02-2020,China,CHN,Guizhou,,,,46,2,,,,,['CHN.8_1']
CHN_ICL,02-02-2020,China,CHN,Jilin,,,,31,1,,,,,['CHN.17_1']
CHN_ICL,02-02-2020,China,CHN,Xizang,,,,1,0,0,,,,['CHN.29_1']
CHN_ICL,02-02-2020,China,CHN,Chongqing,,,,300,7,2,,,,['CHN.3_1']
CHN_ICL,02-02-2020,China,CHN,Xinjiang Uygur,,,,24,0,0,,,,['CHN.28_1']
CHN_ICL,02-02-2020,China,CHN,Sichuan,,,,254,12,1,,,,['CHN.26_1']
CHN_ICL,02-02-2020,China,CHN,Liaoning,,,,73,1,,,,,['CHN.18_1']
CHN_ICL,02-02-2020,China,CHN,Gansu,,,,55,3,,,,,['CHN.5_1']
CHN_ICL,02-02-2020,China,CHN,Fujian,,,,179,,,,,,['CHN.4_1']
CHN_ICL,02-02-2020,China,CHN,Shanghai,,,,193,10,1,,,,['CHN.24_1']
CHN_ICL,02-02-2020,China,CHN,Guangxi,,,,127,2,0,,,,['CHN.7_1']
CHN_ICL,02-02-2020,China,CHN,Beijing,,,,212,12,1,,,,['CHN.2_1']
CHN_ICL,02-02-2020,China,CHN,Ningxia Hui,,,,31,,,,,,['CHN.20_1']
CHN_ICL,02-02-2020,China,CHN,Guangdong,,,,683,14,0,,,,['CHN.6_1']
CHN_ICL,02-02-2020,China,CHN,Jiangxi,,,,391,18,,,,,['CHN.16_1']
CHN_ICL,02-02-2020,China,CHN,Henan,,,,566,14,2,,,,['CHN.12_1']
CHN_ICL,02-02-2020,China,CHN,Shanxi,,,,66,2,,,,,['CHN.25_1']
CHN_ICL,02-02-2020,China,CHN,Jiangsu,,,,271,7,,,,,['CHN.15_1']
CHN_ICL,02-02-2020,China,CHN,Yunnan,,,,109,3,,,,,['CHN.30_1']
CHN_ICL,02-02-2020,China,CHN,Hubei,,,,11177,295,350,,,,['CHN.13_1']
CHN_ICL,02-02-2020,China,CHN,Hunan,,,,521,16,0,,,,['CHN.14_1']
CHN_ICL,02-02-2020,China,CHN,Tianjin,,,,48,1,0,,,,['CHN.27_1']
CHN_ICL,02-02-2020,China,CHN,Shaanxi,,,,128,,,,,,['CHN.22_1']
CHN_ICL,02-02-2020,China,CHN,Hebei,,,,113,3,1,,,,['CHN.10_1']
CHN_ICL,02-02-2020,China,CHN,Hainan,,,,70,4,1,,,,['CHN.9_1']
CHN_ICL,01-02-2020,China,CHN,Henan,,,,493,4,2,,,,['CHN.12_1']
CHN_ICL,01-02-2020,China,CHN,Yunnan,,,,99,2,,,,,['CHN.30_1']
CHN_ICL,01-02-2020,China,CHN,Qinghai,,,,9,0,0,,,,['CHN.21_1']
CHN_ICL,01-02-2020,China,CHN,Gansu,,,,51,3,,,,,['CHN.5_1']
CHN_ICL,01-02-2020,China,CHN,Fujian,,,,159,,,,,,['CHN.4_1']
CHN_ICL,01-02-2020,China,CHN,Guangxi,,,,111,2,0,,,,['CHN.7_1']
CHN_ICL,01-02-2020,China,CHN,Hebei,,,,104,3,1,,,,['CHN.10_1']
CHN_ICL,01-02-2020,China,CHN,Shaanxi,,,,116,,,,,,['CHN.22_1']
CHN_ICL,01-02-2020,China,CHN,Guangdong,,,,604,12,0,,,,['CHN.6_1']
CHN_ICL,01-02-2020,China,CHN,Xinjiang Uygur,,,,21,0,0,,,,['CHN.28_1']
CHN_ICL,01-02-2020,China,CHN,Jiangxi,,,,333,10,,,,,['CHN.16_1']
CHN_ICL,01-02-2020,China,CHN,Xizang,,,,1,0,0,,,,['CHN.29_1']
CHN_ICL,01-02-2020,China,CHN,Hunan,,,,463,8,0,,,,['CHN.14_1']
CHN_ICL,01-02-2020,China,CHN,Hubei,,,,9074,215,294,,,,['CHN.13_1']
CHN_ICL,01-02-2020,China,CHN,Shandong,,,,225,5,0,,,,['CHN.23_1']
CHN_ICL,01-02-2020,China,CHN,Sichuan,,,,231,3,1,,,,['CHN.26_1']
CHN_ICL,01-02-2020,China,CHN,Shanghai,,,,177,10,1,,,,['CHN.24_1']
CHN_ICL,01-02-2020,China,CHN,Jilin,,,,23,1,,,,,['CHN.17_1']
CHN_ICL,01-02-2020,China,CHN,Anhui,,,,340,5,0,,,,['CHN.1_1']
CHN_ICL,01-02-2020,China,CHN,,,,,14376,328,304,,,,['CHN']
CHN_ICL,01-02-2020,China,CHN,Hainan,,,,63,1,1,,,,['CHN.9_1']
CHN_ICL,01-02-2020,China,CHN,Guizhou,,,,38,2,,,,,['CHN.8_1']
CHN_ICL,01-02-2020,China,CHN,Liaoning,,,,69,1,,,,,['CHN.18_1']
CHN_ICL,01-02-2020,China,CHN,Nei Mongol,,,,27,,,,,,['CHN.19_1']
CHN_ICL,01-02-2020,China,CHN,Jiangsu,,,,236,6,,,,,['CHN.15_1']
CHN_ICL,01-02-2020,China,CHN,Tianjin,,,,41,0,0,,,,['CHN.27_1']
CHN_ICL,01-02-2020,China,CHN,Zhejiang,,,,661,23,,,,,['CHN.31_1']
CHN_ICL,01-02-2020,China,CHN,Heilongjiang,,,,95,2,2,,,,['CHN.11_1']
CHN_ICL,01-02-2020,China,CHN,Shanxi,,,,56,1,0,,,,['CHN.25_1']
CHN_ICL,01-02-2020,China,CHN,Beijing,,,,183,9,1,,,,['CHN.2_1']
CHN_ICL,01-02-2020,China,CHN,Chongqing,,,,262,3,1,,,,['CHN.3_1']
CHN_ICL,01-02-2020,China,CHN,Ningxia Hui,,,,28,,,,,,['CHN.20_1']
CHN_ICL,31-01-2020,China,CHN,Anhui,,,,297,3,0,,,,['CHN.1_1']
CHN_ICL,31-01-2020,China,CHN,Henan,,,,422,3,2,,,,['CHN.12_1']
CHN_ICL,31-01-2020,China,CHN,Gansu,,,,40,,,,,,['CHN.5_1']
CHN_ICL,31-01-2020,China,CHN,Nei Mongol,,,,23,1,,,,,['CHN.19_1']
CHN_ICL,31-01-2020,China,CHN,Shanghai,,,,153,9,1,,,,['CHN.24_1']
CHN_ICL,31-01-2020,China,CHN,Guizhou,,,,29,2,,,,,['CHN.8_1']
CHN_ICL,31-01-2020,China,CHN,Yunnan,,,,91,1,,,,,['CHN.30_1']
CHN_ICL,31-01-2020,China,CHN,Beijing,,,,156,5,1,,,,['CHN.2_1']
CHN_ICL,31-01-2020,China,CHN,Tianjin,,,,32,0,0,,,,['CHN.27_1']
CHN_ICL,31-01-2020,China,CHN,,,,,11790,243,259,,,,['CHN']
CHN_ICL,31-01-2020,China,CHN,Guangdong,,,,520,,,,,,['CHN.6_1']
CHN_ICL,31-01-2020,China,CHN,Zhejiang,,,,599,15,,,,,['CHN.31_1']
CHN_ICL,31-01-2020,China,CHN,Qinghai,,,,9,0,0,,,,['CHN.21_1']
CHN_ICL,31-01-2020,China,CHN,Guangxi,,,,100,2,0,,,,['CHN.7_1']
CHN_ICL,31-01-2020,China,CHN,Hainan,,,,57,1,1,,,,['CHN.9_1']
CHN_ICL,31-01-2020,China,CHN,Shanxi,,,,47,1,0,,,,['CHN.25_1']
CHN_ICL,31-01-2020,China,CHN,Jiangsu,,,,202,5,,,,,['CHN.15_1']
CHN_ICL,31-01-2020,China,CHN,Heilongjiang,,,,80,,2,,,,['CHN.11_1']
CHN_ICL,31-01-2020,China,CHN,Fujian,,,,144,,,,,,['CHN.4_1']
CHN_ICL,31-01-2020,China,CHN,Liaoning,,,,63,1,,,,,['CHN.18_1']
CHN_ICL,31-01-2020,China,CHN,Jiangxi,,,,286,9,,,,,['CHN.16_1']
CHN_ICL,31-01-2020,China,CHN,Shandong,,,,202,2,0,,,,['CHN.23_1']
CHN_ICL,31-01-2020,China,CHN,Shaanxi,,,,101,,,,,,['CHN.22_1']
CHN_ICL,31-01-2020,China,CHN,Hubei,,,,7153,166,249,,,,['CHN.13_1']
CHN_ICL,31-01-2020,China,CHN,Hebei,,,,96,0,1,,,,['CHN.10_1']
CHN_ICL,31-01-2020,China,CHN,Xizang,,,,1,0,0,,,,['CHN.29_1']
CHN_ICL,31-01-2020,China,CHN,Jilin,,,,17,1,,,,,['CHN.17_1']
CHN_ICL,31-01-2020,China,CHN,Hunan,,,,389,3,0,,,,['CHN.14_1']
CHN_ICL,31-01-2020,China,CHN,Chongqing,,,,238,1,1,,,,['CHN.3_1']
