source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
IRL_HSPC,27-04-2020,Ireland,IRL,Kildare,,,,1162,,,,,,['IRL.9_1']
IRL_HSPC,27-04-2020,Ireland,IRL,Kerry,,,,292,,,,,,['IRL.8_1']
IRL_HSPC,27-04-2020,Ireland,IRL,Galway,,,,351,,,,,,['IRL.7_1']
IRL_HSPC,27-04-2020,Ireland,IRL,Dublin,,,,9751,,,,,,['IRL.6_1']
IRL_HSPC,27-04-2020,Ireland,IRL,Donegal,,,,454,,,,,,['IRL.5_1']
IRL_HSPC,27-04-2020,Ireland,IRL,Cork,,,,1136,,,,,,['IRL.4_1']
IRL_HSPC,27-04-2020,Ireland,IRL,Clare,,,,232,,,,,,['IRL.3_1']
IRL_HSPC,27-04-2020,Ireland,IRL,Tipperary,,,,389,,,,,,['IRL.22_1']
IRL_HSPC,27-04-2020,Ireland,IRL,Cavan,,,,634,,,,,,['IRL.2_1']
IRL_HSPC,27-04-2020,Ireland,IRL,Carlow,,,,95,,,,,,['IRL.1_1']
IRL_HSPC,27-04-2020,Ireland,IRL,Sligo,,,,116,,,,,,['IRL.21_1']
IRL_HSPC,27-04-2020,Ireland,IRL,Wicklow,,,,564,,,,,,['IRL.26_1']
IRL_HSPC,27-04-2020,Ireland,IRL,Westmeath,,,,461,,,,,,['IRL.24_1']
IRL_HSPC,27-04-2020,Ireland,IRL,Waterford,,,,137,,,,,,['IRL.23_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Dublin,,,,9624,,,,,,['IRL.6_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Wicklow,,,,558,,,,,,['IRL.26_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Wexford,,,,162,,,,,,['IRL.25_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Westmeath,,,,448,,,,,,['IRL.24_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Waterford,,,,138,,,,,,['IRL.23_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Tipperary,,,,370,,,,,,['IRL.22_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Sligo,,,,117,,,,,,['IRL.21_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Roscommon,,,,141,,,,,,['IRL.20_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Offaly,,,,236,,,,,,['IRL.19_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Monaghan,,,,385,,,,,,['IRL.18_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Meath,,,,638,,,,,,['IRL.17_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Mayo,,,,466,,,,,,['IRL.16_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Louth,,,,640,,,,,,['IRL.15_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Longford,,,,135,,,,,,['IRL.14_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Limerick,,,,518,,,,,,['IRL.13_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Leitrim,,,,67,,,,,,['IRL.12_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Laoighis,,,,212,,,,,,['IRL.11_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Kilkenny,,,,233,,,,,,['IRL.10_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Kildare,,,,1147,,,,,,['IRL.9_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Kerry,,,,288,,,,,,['IRL.8_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Galway,,,,332,,,,,,['IRL.7_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Donegal,,,,453,,,,,,['IRL.5_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Cork,,,,1126,,,,,,['IRL.4_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Clare,,,,229,,,,,,['IRL.3_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Cavan,,,,627,,,,,,['IRL.2_1']
IRL_HSPC,26-04-2020,Ireland,IRL,Carlow,,,,93,,,,,,['IRL.1_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Leitrim,,,,66,,,,,,['IRL.12_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Wicklow,,,,557,,,,,,['IRL.26_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Wexford,,,,162,,,,,,['IRL.25_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Westmeath,,,,446,,,,,,['IRL.24_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Waterford,,,,137,,,,,,['IRL.23_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Tipperary,,,,364,,,,,,['IRL.22_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Sligo,,,,114,,,,,,['IRL.21_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Roscommon,,,,135,,,,,,['IRL.20_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Offaly,,,,228,,,,,,['IRL.19_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Monaghan,,,,373,,,,,,['IRL.18_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Meath,,,,626,,,,,,['IRL.17_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Mayo,,,,464,,,,,,['IRL.16_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Louth,,,,627,,,,,,['IRL.15_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Longford,,,,129,,,,,,['IRL.14_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Limerick,,,,457,,,,,,['IRL.13_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Laoighis,,,,205,,,,,,['IRL.11_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Kilkenny,,,,233,,,,,,['IRL.10_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Kildare,,,,1127,,,,,,['IRL.9_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Kerry,,,,288,,,,,,['IRL.8_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Galway,,,,335,,,,,,['IRL.7_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Dublin,,,,9532,,,,,,['IRL.6_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Donegal,,,,452,,,,,,['IRL.5_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Cork,,,,1125,,,,,,['IRL.4_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Clare,,,,212,,,,,,['IRL.3_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Cavan,,,,609,,,,,,['IRL.2_1']
IRL_HSPC,25-04-2020,Ireland,IRL,Carlow,,,,92,,,,,,['IRL.1_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Wexford,,,,156,,,,,,['IRL.25_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Westmeath,,,,437,,,,,,['IRL.24_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Waterford,,,,135,,,,,,['IRL.23_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Tipperary,,,,346,,,,,,['IRL.22_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Sligo,,,,104,,,,,,['IRL.21_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Roscommon,,,,116,,,,,,['IRL.20_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Offaly,,,,225,,,,,,['IRL.19_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Monaghan,,,,350,,,,,,['IRL.18_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Meath,,,,613,,,,,,['IRL.17_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Mayo,,,,435,,,,,,['IRL.16_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Louth,,,,597,,,,,,['IRL.15_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Longford,,,,124,,,,,,['IRL.14_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Limerick,,,,442,,,,,,['IRL.13_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Leitrim,,,,64,,,,,,['IRL.12_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Laoighis,,,,205,,,,,,['IRL.11_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Kilkenny,,,,230,,,,,,['IRL.10_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Kildare,,,,1028,,,,,,['IRL.9_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Kerry,,,,277,,,,,,['IRL.8_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Galway,,,,332,,,,,,['IRL.7_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Dublin,,,,9224,,,,,,['IRL.6_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Donegal,,,,446,,,,,,['IRL.5_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Cork,,,,1110,,,,,,['IRL.4_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Clare,,,,209,,,,,,['IRL.3_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Cavan,,,,574,,,,,,['IRL.2_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Carlow,,,,91,,,,,,['IRL.1_1']
IRL_HSPC,24-04-2020,Ireland,IRL,Wicklow,,,,561,,,,,,['IRL.26_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Wexford,,,,151,,,,,,['IRL.25_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Wicklow,,,,558,,,,,,['IRL.26_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Westmeath,,,,421,,,,,,['IRL.24_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Waterford,,,,129,,,,,,['IRL.23_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Tipperary,,,,345,,,,,,['IRL.22_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Sligo,,,,104,,,,,,['IRL.21_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Roscommon,,,,114,,,,,,['IRL.20_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Offaly,,,,222,,,,,,['IRL.19_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Monaghan,,,,327,,,,,,['IRL.18_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Meath,,,,578,,,,,,['IRL.17_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Mayo,,,,395,,,,,,['IRL.16_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Louth,,,,590,,,,,,['IRL.15_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Longford,,,,113,,,,,,['IRL.14_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Limerick,,,,441,,,,,,['IRL.13_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Leitrim,,,,62,,,,,,['IRL.12_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Laoighis,,,,204,,,,,,['IRL.11_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Kilkenny,,,,229,,,,,,['IRL.10_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Kildare,,,,1003,,,,,,['IRL.9_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Kerry,,,,276,,,,,,['IRL.8_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Galway,,,,332,,,,,,['IRL.7_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Dublin,,,,9010,,,,,,['IRL.6_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Donegal,,,,437,,,,,,['IRL.5_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Cork,,,,1103,,,,,,['IRL.4_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Clare,,,,207,,,,,,['IRL.3_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Cavan,,,,536,,,,,,['IRL.2_1']
IRL_HSPC,23-04-2020,Ireland,IRL,Carlow,,,,88,,,,,,['IRL.1_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Waterford,,,,122,,,,,,['IRL.23_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Tipperary,,,,343,,,,,,['IRL.22_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Sligo,,,,105,,,,,,['IRL.21_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Roscommon,,,,111,,,,,,['IRL.20_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Offaly,,,,217,,,,,,['IRL.19_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Monaghan,,,,318,,,,,,['IRL.18_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Meath,,,,568,,,,,,['IRL.17_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Mayo,,,,391,,,,,,['IRL.16_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Louth,,,,536,,,,,,['IRL.15_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Longford,,,,102,,,,,,['IRL.14_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Limerick,,,,439,,,,,,['IRL.13_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Leitrim,,,,62,,,,,,['IRL.12_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Laoighis,,,,202,,,,,,['IRL.11_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Kilkenny,,,,227,,,,,,['IRL.10_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Kildare,,,,954,,,,,,['IRL.9_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Kerry,,,,271,,,,,,['IRL.8_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Galway,,,,331,,,,,,['IRL.7_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Dublin,,,,8729,,,,,,['IRL.6_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Donegal,,,,440,,,,,,['IRL.5_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Cork,,,,1096,,,,,,['IRL.4_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Clare,,,,206,,,,,,['IRL.3_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Cavan,,,,506,,,,,,['IRL.2_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Wexford,,,,143,,,,,,['IRL.25_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Carlow,,,,86,,,,,,['IRL.1_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Westmeath,,,,409,,,,,,['IRL.24_1']
IRL_HSPC,22-04-2020,Ireland,IRL,Wicklow,,,,506,,,,,,['IRL.26_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Clare,,,,187,,,,,,['IRL.3_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Wicklow,,,,469,,,,,,['IRL.26_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Wexford,,,,137,,,,,,['IRL.25_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Westmeath,,,,395,,,,,,['IRL.24_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Waterford,,,,122,,,,,,['IRL.23_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Tipperary,,,,327,,,,,,['IRL.22_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Sligo,,,,98,,,,,,['IRL.21_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Roscommon,,,,92,,,,,,['IRL.20_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Offaly,,,,205,,,,,,['IRL.19_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Monaghan,,,,249,,,,,,['IRL.18_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Meath,,,,550,,,,,,['IRL.17_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Mayo,,,,365,,,,,,['IRL.16_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Louth,,,,506,,,,,,['IRL.15_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Longford,,,,102,,,,,,['IRL.14_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Limerick,,,,420,,,,,,['IRL.13_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Leitrim,,,,56,,,,,,['IRL.12_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Laoighis,,,,192,,,,,,['IRL.11_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Kilkenny,,,,222,,,,,,['IRL.10_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Kildare,,,,875,,,,,,['IRL.9_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Kerry,,,,271,,,,,,['IRL.8_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Galway,,,,315,,,,,,['IRL.7_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Dublin,,,,8216,,,,,,['IRL.6_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Donegal,,,,431,,,,,,['IRL.5_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Cork,,,,1087,,,,,,['IRL.4_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Cavan,,,,466,,,,,,['IRL.2_1']
IRL_HSPC,21-04-2020,Ireland,IRL,Carlow,,,,84,,,,,,['IRL.1_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Wexford,,,,137,,,,,,['IRL.25_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Westmeath,,,,386,,,,,,['IRL.24_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Waterford,,,,119,,,,,,['IRL.23_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Tipperary,,,,320,,,,,,['IRL.22_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Sligo,,,,97,,,,,,['IRL.21_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Roscommon,,,,91,,,,,,['IRL.20_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Offaly,,,,198,,,,,,['IRL.19_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Monaghan,,,,220,,,,,,['IRL.18_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Meath,,,,539,,,,,,['IRL.17_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Mayo,,,,339,,,,,,['IRL.16_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Louth,,,,489,,,,,,['IRL.15_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Longford,,,,101,,,,,,['IRL.14_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Limerick,,,,415,,,,,,['IRL.13_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Leitrim,,,,55,,,,,,['IRL.12_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Laoighis,,,,185,,,,,,['IRL.11_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Kilkenny,,,,216,,,,,,['IRL.10_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Kildare,,,,851,,,,,,['IRL.9_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Kerry,,,,268,,,,,,['IRL.8_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Galway,,,,309,,,,,,['IRL.7_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Dublin,,,,7905,,,,,,['IRL.6_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Donegal,,,,416,,,,,,['IRL.5_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Cork,,,,1077,,,,,,['IRL.4_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Clare,,,,165,,,,,,['IRL.3_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Cavan,,,,430,,,,,,['IRL.2_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Carlow,,,,80,,,,,,['IRL.1_1']
IRL_HSPC,20-04-2020,Ireland,IRL,Wicklow,,,,463,,,,,,['IRL.26_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Leitrim,,,,54,,,,,,['IRL.12_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Wicklow,,,,446,,,,,,['IRL.26_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Wexford,,,,114,,,,,,['IRL.25_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Westmeath,,,,377,,,,,,['IRL.24_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Waterford,,,,117,,,,,,['IRL.23_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Tipperary,,,,306,,,,,,['IRL.22_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Sligo,,,,93,,,,,,['IRL.21_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Roscommon,,,,91,,,,,,['IRL.20_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Offaly,,,,195,,,,,,['IRL.19_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Monaghan,,,,199,,,,,,['IRL.18_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Meath,,,,522,,,,,,['IRL.17_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Mayo,,,,335,,,,,,['IRL.16_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Louth,,,,469,,,,,,['IRL.15_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Longford,,,,94,,,,,,['IRL.14_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Limerick,,,,409,,,,,,['IRL.13_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Laoighis,,,,177,,,,,,['IRL.11_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Kilkenny,,,,210,,,,,,['IRL.10_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Kildare,,,,822,,,,,,['IRL.9_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Kerry,,,,268,,,,,,['IRL.8_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Galway,,,,294,,,,,,['IRL.7_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Dublin,,,,7781,,,,,,['IRL.6_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Donegal,,,,392,,,,,,['IRL.5_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Cork,,,,1053,,,,,,['IRL.4_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Clare,,,,164,,,,,,['IRL.3_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Cavan,,,,403,,,,,,['IRL.2_1']
IRL_HSPC,19-04-2020,Ireland,IRL,Carlow,,,,79,,,,,,['IRL.1_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Louth,,,,437,,,,,,['IRL.15_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Longford,,,,91,,,,,,['IRL.14_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Limerick,,,,401,,,,,,['IRL.13_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Leitrim,,,,49,,,,,,['IRL.12_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Laoighis,,,,170,,,,,,['IRL.11_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Kilkenny,,,,206,,,,,,['IRL.10_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Wexford,,,,100,,,,,,['IRL.25_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Kildare,,,,817,,,,,,['IRL.9_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Kerry,,,,268,,,,,,['IRL.8_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Galway,,,,294,,,,,,['IRL.7_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Dublin,,,,7666,,,,,,['IRL.6_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Tipperary,,,,300,,,,,,['IRL.22_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Donegal,,,,383,,,,,,['IRL.5_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Cork,,,,1047,,,,,,['IRL.4_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Clare,,,,160,,,,,,['IRL.3_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Cavan,,,,401,,,,,,['IRL.2_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Carlow,,,,78,,,,,,['IRL.1_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Mayo,,,,332,,,,,,['IRL.16_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Offaly,,,,190,,,,,,['IRL.19_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Meath,,,,513,,,,,,['IRL.17_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Wicklow,,,,444,,,,,,['IRL.26_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Waterford,,,,113,,,,,,['IRL.23_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Westmeath,,,,369,,,,,,['IRL.24_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Roscommon,,,,91,,,,,,['IRL.20_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Sligo,,,,78,,,,,,['IRL.21_1']
IRL_HSPC,18-04-2020,Ireland,IRL,Monaghan,,,,187,,,,,,['IRL.18_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Dublin,,,,7379,,,,,,['IRL.6_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Wicklow,,,,437,,,,,,['IRL.26_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Wexford,,,,98,,,,,,['IRL.25_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Westmeath,,,,358,,,,,,['IRL.24_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Waterford,,,,112,,,,,,['IRL.23_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Tipperary,,,,292,,,,,,['IRL.22_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Sligo,,,,76,,,,,,['IRL.21_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Roscommon,,,,76,,,,,,['IRL.20_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Offaly,,,,187,,,,,,['IRL.19_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Monaghan,,,,174,,,,,,['IRL.18_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Meath,,,,500,,,,,,['IRL.17_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Mayo,,,,312,,,,,,['IRL.16_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Louth,,,,405,,,,,,['IRL.15_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Longford,,,,88,,,,,,['IRL.14_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Limerick,,,,384,,,,,,['IRL.13_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Leitrim,,,,47,,,,,,['IRL.12_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Laoighis,,,,168,,,,,,['IRL.11_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Kilkenny,,,,197,,,,,,['IRL.10_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Kildare,,,,763,,,,,,['IRL.9_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Kerry,,,,262,,,,,,['IRL.8_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Galway,,,,283,,,,,,['IRL.7_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Donegal,,,,376,,,,,,['IRL.5_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Cork,,,,1028,,,,,,['IRL.4_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Clare,,,,153,,,,,,['IRL.3_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Cavan,,,,386,,,,,,['IRL.2_1']
IRL_HSPC,17-04-2020,Ireland,IRL,Carlow,,,,71,,,,,,['IRL.1_1']
IRL_HSPC,16-04-2020,Ireland,IRL,Laoighis,,,,147,,,,,,['IRL.11_1']
IRL_HSPC,16-04-2020,Ireland,IRL,Meath,,,,461,,,,,,['IRL.17_1']
IRL_HSPC,16-04-2020,Ireland,IRL,Wicklow,,,,391,,,,,,['IRL.26_1']
