source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,Fife,,10769,918,,124,,,,['GBR.3.15_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,NHS Ayrshire & Arran,,12102,1238,,171,,,,"['GBR.3.8_1', 'GBR.3.21_1', 'GBR.3.28_1']"
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,,,182256,17914,,2499,,,,['GBR.3_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,Eilean Siar,Eilean Siar,551,7,,0,,,,['GBR.3.13.1_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,Fife,Fife,10769,918,,124,,,,['GBR.3.15.1_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,NHS Lanarkshire,,23023,2644,,344,,,,"['GBR.3.22_1', 'GBR.3.29_1']"
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,NHS Fife,,10769,918,,124,,,,['GBR.3.15_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,South Lanarkshire,,10844,1292,,178,,,,['GBR.3.29_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,Perthshire and Kinross,Perthshire and Kinross,4541,339,,47,,,,['GBR.3.24.1_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,NHS Shetland,,707,54,,5,,,,['GBR.3.27_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,NHS Grampian,,18133,1398,,149,,,,"['GBR.3.1_1', 'GBR.3.2_1', 'GBR.3.20_1']"
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,NHS Highland,,8047,368,,65,,,,"['GBR.3.4_1', 'GBR.3.17_1']"
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,NHS Lothian,,27745,3081,,480,,,,"['GBR.3.10_1', 'GBR.3.12_1', 'GBR.3.19_1', 'GBR.3.32_1']"
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,North Ayrshire,North Ayrshire,4112,389,,62,,,,['GBR.3.21.1_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,NHS Western Isles,,551,7,,0,,,,['GBR.3.13_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,NHS Greater Glasgow & Clyde,,46766,4772,,743,,,,"['GBR.3.9_1', 'GBR.3.11_1', 'GBR.3.16_1', 'GBR.3.18_1', 'GBR.3.25_1', 'GBR.3.31_1']"
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,South Ayrshire,,3813,400,,60,,,,['GBR.3.28_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,Aberdeenshire,Aberdeenshire,7341,470,,57,,,,['GBR.3.2.1_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,Argyll and Bute,,2711,159,,35,,,,['GBR.3.4_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,Argyll and Bute,Argyll and Bute,2711,159,,35,,,,['GBR.3.4.1_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,West Lothian,West Lothian,5797,496,,66,,,,['GBR.3.32.1_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,East Lothian,,3209,272,,57,,,,['GBR.3.10_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,Orkney Islands,Orkney Islands,458,9,,1,,,,['GBR.3.23.1_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,Shetland Islands,Shetland Islands,707,54,,5,,,,['GBR.3.27.1_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,West Dunbartonshire,West Dunbartonshire,4196,425,,71,,,,['GBR.3.31.1_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,West Lothian,,5797,496,,66,,,,['GBR.3.32_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,Glasgow,,23110,2440,,386,,,,['GBR.3.16_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,East Renfrewshire,,3365,350,,55,,,,['GBR.3.11_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,NHS Orkney,,458,9,,1,,,,['GBR.3.23_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,Dumfries and Galloway,Dumfries and Galloway,4878,285,,40,,,,['GBR.3.6.1_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,East Ayrshire,,4025,434,,48,,,,['GBR.3.8_1']
GBR_PHS,08-06-2020,United Kingdom,GBR,Scotland,East Ayrshire,East Ayrshire,4025,434,,48,,,,['GBR.3.8.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Glasgow,Glasgow,22680,2435,,385,,,,['GBR.3.16.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Glasgow,,22680,2435,,385,,,,['GBR.3.16_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Renfrewshire,Renfrewshire,7484,670,,95,,,,['GBR.3.25.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Highland,,5183,209,,30,,,,['GBR.3.17_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,East Lothian,,3169,272,,57,,,,['GBR.3.10_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,NHS Orkney,,429,9,,1,,,,['GBR.3.23_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,NHS Lothian,,27300,3080,,479,,,,"['GBR.3.10_1', 'GBR.3.12_1', 'GBR.3.19_1', 'GBR.3.32_1']"
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,NHS Grampian,,17871,1396,,148,,,,"['GBR.3.1_1', 'GBR.3.2_1', 'GBR.3.20_1']"
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,NHS Forth Valley,,10846,1039,,134,,,,"['GBR.3.5_1', 'GBR.3.14_1', 'GBR.3.30_1']"
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,NHS Dumfries & Galloway,,4804,285,,40,,,,['GBR.3.6_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,NHS Borders,,3735,344,,38,,,,['GBR.3.26_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,NHS Ayrshire & Arran,,11869,1238,,170,,,,"['GBR.3.8_1', 'GBR.3.21_1', 'GBR.3.28_1']"
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Aberdeenshire,Aberdeenshire,7222,469,,57,,,,['GBR.3.2.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Argyll and Bute,Argyll and Bute,2627,159,,35,,,,['GBR.3.4.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Edinburgh,,14455,1744,,267,,,,['GBR.3.12_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Edinburgh,Edinburgh,14455,1744,,267,,,,['GBR.3.12.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Angus,Angus,3559,449,,45,,,,['GBR.3.3.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Renfrewshire,,7484,670,,95,,,,['GBR.3.25_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Angus,,3559,449,,45,,,,['GBR.3.3_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,West Dunbartonshire,,4135,425,,71,,,,['GBR.3.31_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,NHS Lanarkshire,,22535,2639,,344,,,,"['GBR.3.22_1', 'GBR.3.29_1']"
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,West Lothian,,5712,496,,66,,,,['GBR.3.32_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,NHS Highland,,7879,368,,65,,,,"['GBR.3.4_1', 'GBR.3.17_1']"
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Stirling,,2920,223,,27,,,,['GBR.3.30_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Dumfries and Galloway,,4804,285,,40,,,,['GBR.3.6_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,NHS Fife,,10581,917,,124,,,,['GBR.3.15_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,East Lothian,East Lothian,3169,272,,57,,,,['GBR.3.10.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Falkirk,,5975,622,,76,,,,['GBR.3.14_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Argyll and Bute,,2627,159,,35,,,,['GBR.3.4_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,NHS Shetland,,697,54,,5,,,,['GBR.3.27_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,NHS Western Isles,,525,7,,0,,,,['GBR.3.13_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Falkirk,Falkirk,5975,622,,76,,,,['GBR.3.14.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Scottish Borders,Scottish Borders,3735,344,,38,,,,['GBR.3.26.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,North Lanarkshire,North Lanarkshire,11718,1323,,165,,,,['GBR.3.22.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,North Lanarkshire,,11718,1323,,165,,,,['GBR.3.22_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Dumfries and Galloway,Dumfries and Galloway,4804,285,,40,,,,['GBR.3.6.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,NHS Tayside,,14024,1754,,204,,,,"['GBR.3.3_1', 'GBR.3.7_1', 'GBR.3.24_1']"
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,,,179071,17896,,2493,,,,['GBR.3_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Stirling,Stirling,2920,223,,27,,,,['GBR.3.30.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,South Ayrshire,South Ayrshire,3742,400,,59,,,,['GBR.3.28.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,South Lanarkshire,,10633,1290,,178,,,,['GBR.3.29_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Aberdeen,Aberdeen,7848,827,,77,,,,['GBR.3.1.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Aberdeenshire,,7222,469,,57,,,,['GBR.3.2_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Clackmannanshire,Clackmannanshire,1899,193,,30,,,,['GBR.3.5.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,East Ayrshire,,3932,434,,48,,,,['GBR.3.8_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,East Ayrshire,East Ayrshire,3932,434,,48,,,,['GBR.3.8.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,East Renfrewshire,,3301,350,,55,,,,['GBR.3.11_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Eilean Siar,,525,7,,0,,,,['GBR.3.13_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Inverclyde,,3804,346,,65,,,,['GBR.3.18_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Inverclyde,Inverclyde,3804,346,,65,,,,['GBR.3.18.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Midlothian,,3551,526,,88,,,,['GBR.3.19_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Moray,,2584,86,,14,,,,['GBR.3.20_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Moray,Moray,2584,86,,14,,,,['GBR.3.20.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,North Ayrshire,North Ayrshire,4044,389,,62,,,,['GBR.3.21.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Orkney Islands,,429,9,,1,,,,['GBR.3.23_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Orkney Islands,Orkney Islands,429,9,,1,,,,['GBR.3.23.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Scottish Borders,,3735,344,,38,,,,['GBR.3.26_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Aberdeen,,7848,827,,77,,,,['GBR.3.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,West Lothian,West Lothian,5712,496,,66,,,,['GBR.3.32.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Dundee,,5904,958,,113,,,,['GBR.3.7_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Dundee,Dundee,5904,958,,113,,,,['GBR.3.7.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,East Dunbartonshire,,4217,514,,68,,,,['GBR.3.9_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,East Dunbartonshire,East Dunbartonshire,4217,514,,68,,,,['GBR.3.9.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Perthshire and Kinross,,4480,339,,46,,,,['GBR.3.24_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Perthshire and Kinross,Perthshire and Kinross,4480,339,,46,,,,['GBR.3.24.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,South Lanarkshire,South Lanarkshire,10633,1290,,178,,,,['GBR.3.29.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,West Dunbartonshire,West Dunbartonshire,4135,425,,71,,,,['GBR.3.31.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Fife,Fife,10581,917,,124,,,,['GBR.3.15.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Fife,,10581,917,,124,,,,['GBR.3.15_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,North Ayrshire,,4044,389,,62,,,,['GBR.3.21_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,East Renfrewshire,East Renfrewshire,3301,350,,55,,,,['GBR.3.11.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,NHS Greater Glasgow & Clyde,,45976,4766,,741,,,,"['GBR.3.9_1', 'GBR.3.11_1', 'GBR.3.16_1', 'GBR.3.18_1', 'GBR.3.25_1', 'GBR.3.31_1']"
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,South Ayrshire,,3742,400,,59,,,,['GBR.3.28_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Shetland Islands,Shetland Islands,697,54,,5,,,,['GBR.3.27.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Shetland Islands,,697,54,,5,,,,['GBR.3.27_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Eilean Siar,Eilean Siar,525,7,,0,,,,['GBR.3.13.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Midlothian,Midlothian,3551,526,,88,,,,['GBR.3.19.1_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Clackmannanshire,,1899,193,,30,,,,['GBR.3.5_1']
GBR_PHS,07-06-2020,United Kingdom,GBR,Scotland,Highland,Highland,5183,209,,30,,,,['GBR.3.17.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,North Lanarkshire,North Lanarkshire,11582,1321,,165,,,,['GBR.3.22.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Fife,,10471,917,,124,,,,['GBR.3.15_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Aberdeenshire,Aberdeenshire,7139,468,,57,,,,['GBR.3.2.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Renfrewshire,,7414,670,,95,,,,['GBR.3.25_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Midlothian,Midlothian,3512,526,,87,,,,['GBR.3.19.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Angus,,3530,449,,45,,,,['GBR.3.3_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,NHS Tayside,,13918,1752,,204,,,,"['GBR.3.3_1', 'GBR.3.7_1', 'GBR.3.24_1']"
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Falkirk,,5920,621,,76,,,,['GBR.3.14_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Midlothian,,3512,526,,87,,,,['GBR.3.19_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Moray,,2562,86,,14,,,,['GBR.3.20_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,NHS Forth Valley,,10745,1038,,134,,,,"['GBR.3.5_1', 'GBR.3.14_1', 'GBR.3.30_1']"
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Orkney Islands,Orkney Islands,425,9,,1,,,,['GBR.3.23.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,NHS Fife,,10471,917,,124,,,,['GBR.3.15_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,West Lothian,,5669,496,,66,,,,['GBR.3.32_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Scottish Borders,,3706,344,,38,,,,['GBR.3.26_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Aberdeen,,7772,827,,77,,,,['GBR.3.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,NHS Orkney,,425,9,,1,,,,['GBR.3.23_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,NHS Grampian,,17689,1395,,148,,,,"['GBR.3.1_1', 'GBR.3.2_1', 'GBR.3.20_1']"
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Aberdeen,Aberdeen,7772,827,,77,,,,['GBR.3.1.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Aberdeenshire,,7139,468,,57,,,,['GBR.3.2_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Argyll and Bute,,2547,159,,35,,,,['GBR.3.4_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,East Renfrewshire,,3278,350,,55,,,,['GBR.3.11_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Clackmannanshire,Clackmannanshire,1883,193,,30,,,,['GBR.3.5.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Dundee,,5864,956,,113,,,,['GBR.3.7_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,NHS Highland,,7743,368,,65,,,,"['GBR.3.4_1', 'GBR.3.17_1']"
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Dundee,Dundee,5864,956,,113,,,,['GBR.3.7.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,East Lothian,,3119,272,,57,,,,['GBR.3.10_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,NHS Dumfries & Galloway,,4758,285,,40,,,,['GBR.3.6_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,,,177264,17879,,2486,,,,['GBR.3_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,East Ayrshire,East Ayrshire,3899,434,,48,,,,['GBR.3.8.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,East Lothian,East Lothian,3119,272,,57,,,,['GBR.3.10.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Highland,Highland,5127,209,,30,,,,['GBR.3.17.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Inverclyde,,3764,346,,65,,,,['GBR.3.18_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Moray,Moray,2562,86,,14,,,,['GBR.3.20.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Scottish Borders,Scottish Borders,3706,344,,38,,,,['GBR.3.26.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Shetland Islands,,689,54,,5,,,,['GBR.3.27_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Shetland Islands,Shetland Islands,689,54,,5,,,,['GBR.3.27.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Dumfries and Galloway,,4758,285,,40,,,,['GBR.3.6_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,South Ayrshire,,3709,400,,59,,,,['GBR.3.28_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Dumfries and Galloway,Dumfries and Galloway,4758,285,,40,,,,['GBR.3.6.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,East Ayrshire,,3899,434,,48,,,,['GBR.3.8_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Stirling,Stirling,2890,223,,27,,,,['GBR.3.30.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Argyll and Bute,Argyll and Bute,2547,159,,35,,,,['GBR.3.4.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Edinburgh,Edinburgh,14307,1741,,265,,,,['GBR.3.12.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Renfrewshire,Renfrewshire,7414,670,,95,,,,['GBR.3.25.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,West Dunbartonshire,,4101,425,,71,,,,['GBR.3.31_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,NHS Ayrshire & Arran,,11759,1237,,170,,,,"['GBR.3.8_1', 'GBR.3.21_1', 'GBR.3.28_1']"
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Stirling,,2890,223,,27,,,,['GBR.3.30_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,North Ayrshire,,4000,388,,62,,,,['GBR.3.21_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,North Ayrshire,North Ayrshire,4000,388,,62,,,,['GBR.3.21.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Orkney Islands,,425,9,,1,,,,['GBR.3.23_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,North Lanarkshire,,11582,1321,,165,,,,['GBR.3.22_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,West Dunbartonshire,West Dunbartonshire,4101,425,,71,,,,['GBR.3.31.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,South Ayrshire,South Ayrshire,3709,400,,59,,,,['GBR.3.28.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,South Lanarkshire,South Lanarkshire,10517,1285,,177,,,,['GBR.3.29.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Edinburgh,,14307,1741,,265,,,,['GBR.3.12_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,East Dunbartonshire,East Dunbartonshire,4178,514,,68,,,,['GBR.3.9.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Fife,Fife,10471,917,,124,,,,['GBR.3.15.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Angus,Angus,3530,449,,45,,,,['GBR.3.3.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,West Lothian,West Lothian,5669,496,,66,,,,['GBR.3.32.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,East Dunbartonshire,,4178,514,,68,,,,['GBR.3.9_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,South Lanarkshire,,10517,1285,,177,,,,['GBR.3.29_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Perthshire and Kinross,,4443,339,,46,,,,['GBR.3.24_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Perthshire and Kinross,Perthshire and Kinross,4443,339,,46,,,,['GBR.3.24.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Glasgow,,22450,2433,,382,,,,['GBR.3.16_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Glasgow,Glasgow,22450,2433,,382,,,,['GBR.3.16.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Highland,,5127,209,,30,,,,['GBR.3.17_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,NHS Borders,,3706,344,,38,,,,['GBR.3.26_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Falkirk,Falkirk,5920,621,,76,,,,['GBR.3.14.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Inverclyde,Inverclyde,3764,346,,65,,,,['GBR.3.18.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,NHS Western Isles,,519,7,,0,,,,['GBR.3.13_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,NHS Shetland,,689,54,,5,,,,['GBR.3.27_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,NHS Lothian,,27020,3077,,476,,,,"['GBR.3.10_1', 'GBR.3.12_1', 'GBR.3.19_1', 'GBR.3.32_1']"
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Eilean Siar,Eilean Siar,519,7,,0,,,,['GBR.3.13.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,NHS Greater Glasgow & Clyde,,45539,4764,,738,,,,"['GBR.3.9_1', 'GBR.3.11_1', 'GBR.3.16_1', 'GBR.3.18_1', 'GBR.3.25_1', 'GBR.3.31_1']"
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,NHS Lanarkshire,,22283,2632,,343,,,,"['GBR.3.22_1', 'GBR.3.29_1']"
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Eilean Siar,,519,7,,0,,,,['GBR.3.13_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,East Renfrewshire,East Renfrewshire,3278,350,,55,,,,['GBR.3.11.1_1']
GBR_PHS,06-06-2020,United Kingdom,GBR,Scotland,Clackmannanshire,,1883,193,,30,,,,['GBR.3.5_1']
GBR_PHS,05-06-2020,United Kingdom,GBR,Scotland,NHS Orkney,,416,9,,1,,,,['GBR.3.23_1']
GBR_PHS,05-06-2020,United Kingdom,GBR,Scotland,NHS Greater Glasgow & Clyde,,45097,4756,,736,,,,"['GBR.3.9_1', 'GBR.3.11_1', 'GBR.3.16_1', 'GBR.3.18_1', 'GBR.3.25_1', 'GBR.3.31_1']"
GBR_PHS,05-06-2020,United Kingdom,GBR,Scotland,Scottish Borders,Scottish Borders,3676,344,,38,,,,['GBR.3.26.1_1']
GBR_PHS,05-06-2020,United Kingdom,GBR,Scotland,NHS Western Isles,,516,7,,0,,,,['GBR.3.13_1']
GBR_PHS,05-06-2020,United Kingdom,GBR,Scotland,NHS Shetland,,686,54,,5,,,,['GBR.3.27_1']
GBR_PHS,05-06-2020,United Kingdom,GBR,Scotland,NHS Lothian,,26667,3074,,476,,,,"['GBR.3.10_1', 'GBR.3.12_1', 'GBR.3.19_1', 'GBR.3.32_1']"
GBR_PHS,05-06-2020,United Kingdom,GBR,Scotland,NHS Forth Valley,,10457,1038,,134,,,,"['GBR.3.5_1', 'GBR.3.14_1', 'GBR.3.30_1']"
GBR_PHS,05-06-2020,United Kingdom,GBR,Scotland,NHS Dumfries & Galloway,,4696,285,,40,,,,['GBR.3.6_1']
