source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
SWE_GM,15-03-2020,Sweden,SWE,Stockholm,,,,359,,2,,,,['SWE.15_1']
SWE_GM,15-03-2020,Sweden,SWE,Västmanland,,,,14,,0,,,,['SWE.20_1']
SWE_GM,15-03-2020,Sweden,SWE,Skåne,,,,197,,0,,,,['SWE.13_1']
SWE_GM,15-03-2020,Sweden,SWE,Blekinge,,,,8,,0,,,,['SWE.1_1']
SWE_GM,15-03-2020,Sweden,SWE,Halland,,,,40,,0,,,,['SWE.5_1']
SWE_GM,15-03-2020,Sweden,SWE,Kalmar,,,,7,,0,,,,['SWE.8_1']
SWE_GM,15-03-2020,Sweden,SWE,Gotland,,,,2,,0,,,,['SWE.4_1']
SWE_GM,14-03-2020,Sweden,SWE,Orebro,,,,9,,0,,,,['SWE.11_1']
SWE_GM,14-03-2020,Sweden,SWE,Västerbotten,,,,11,,0,,,,['SWE.18_1']
SWE_GM,14-03-2020,Sweden,SWE,Norrbotten,,,,8,,0,,,,['SWE.10_1']
SWE_GM,14-03-2020,Sweden,SWE,Gävleborg,,,,6,,0,,,,['SWE.3_1']
SWE_GM,14-03-2020,Sweden,SWE,Västmanland,,,,11,,0,,,,['SWE.20_1']
SWE_GM,14-03-2020,Sweden,SWE,Gotland,,,,2,,0,,,,['SWE.4_1']
SWE_GM,14-03-2020,Sweden,SWE,Uppsala,,,,36,,0,,,,['SWE.16_1']
SWE_GM,14-03-2020,Sweden,SWE,Västra Götaland,,,,155,,1,,,,['SWE.21_1']
SWE_GM,14-03-2020,Sweden,SWE,Stockholm,,,,341,,1,,,,['SWE.15_1']
SWE_GM,14-03-2020,Sweden,SWE,Östergötland,,,,22,,0,,,,['SWE.12_1']
SWE_GM,14-03-2020,Sweden,SWE,Södermanland,,,,25,,0,,,,['SWE.14_1']
SWE_GM,14-03-2020,Sweden,SWE,Kronoberg,,,,12,,0,,,,['SWE.9_1']
SWE_GM,14-03-2020,Sweden,SWE,Värmland,,,,30,,0,,,,['SWE.17_1']
SWE_GM,14-03-2020,Sweden,SWE,Jönköping,,,,38,,0,,,,['SWE.7_1']
SWE_GM,14-03-2020,Sweden,SWE,Västernorrland,,,,11,,0,,,,['SWE.19_1']
SWE_GM,14-03-2020,Sweden,SWE,Jämtland,,,,14,,0,,,,['SWE.6_1']
SWE_GM,14-03-2020,Sweden,SWE,Skåne,,,,175,,0,,,,['SWE.13_1']
SWE_GM,14-03-2020,Sweden,SWE,Dalarna,,,,4,,0,,,,['SWE.2_1']
SWE_GM,14-03-2020,Sweden,SWE,Blekinge,,,,8,,0,,,,['SWE.1_1']
SWE_GM,14-03-2020,Sweden,SWE,Kalmar,,,,5,,0,,,,['SWE.8_1']
SWE_GM,14-03-2020,Sweden,SWE,Halland,,,,40,,0,,,,['SWE.5_1']
SWE_GM,14-03-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,13-03-2020,Sweden,SWE,Halland,,,,40,,0,,,,['SWE.5_1']
SWE_GM,13-03-2020,Sweden,SWE,Orebro,,,,8,,0,,,,['SWE.11_1']
SWE_GM,13-03-2020,Sweden,SWE,Stockholm,,,,308,,1,,,,['SWE.15_1']
SWE_GM,13-03-2020,Sweden,SWE,Västerbotten,,,,9,,0,,,,['SWE.18_1']
SWE_GM,13-03-2020,Sweden,SWE,Norrbotten,,,,6,,0,,,,['SWE.10_1']
SWE_GM,13-03-2020,Sweden,SWE,Kronoberg,,,,12,,0,,,,['SWE.9_1']
SWE_GM,13-03-2020,Sweden,SWE,Dalarna,,,,4,,0,,,,['SWE.2_1']
SWE_GM,13-03-2020,Sweden,SWE,Skåne,,,,131,,0,,,,['SWE.13_1']
SWE_GM,13-03-2020,Sweden,SWE,Östergötland,,,,17,,0,,,,['SWE.12_1']
SWE_GM,13-03-2020,Sweden,SWE,Uppsala,,,,25,,0,,,,['SWE.16_1']
SWE_GM,13-03-2020,Sweden,SWE,Gävleborg,,,,5,,0,,,,['SWE.3_1']
SWE_GM,13-03-2020,Sweden,SWE,Jönköping,,,,33,,0,,,,['SWE.7_1']
SWE_GM,13-03-2020,Sweden,SWE,Gotland,,,,2,,0,,,,['SWE.4_1']
SWE_GM,13-03-2020,Sweden,SWE,Kalmar,,,,5,,0,,,,['SWE.8_1']
SWE_GM,13-03-2020,Sweden,SWE,Västmanland,,,,5,,0,,,,['SWE.20_1']
SWE_GM,13-03-2020,Sweden,SWE,Södermanland,,,,17,,0,,,,['SWE.14_1']
SWE_GM,13-03-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,13-03-2020,Sweden,SWE,Jämtland,,,,11,,0,,,,['SWE.6_1']
SWE_GM,13-03-2020,Sweden,SWE,Västernorrland,,,,10,,0,,,,['SWE.19_1']
SWE_GM,13-03-2020,Sweden,SWE,Blekinge,,,,8,,0,,,,['SWE.1_1']
SWE_GM,13-03-2020,Sweden,SWE,Värmland,,,,29,,0,,,,['SWE.17_1']
SWE_GM,13-03-2020,Sweden,SWE,Västra Götaland,,,,134,,0,,,,['SWE.21_1']
SWE_GM,12-03-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,12-03-2020,Sweden,SWE,Kronoberg,,,,10,,0,,,,['SWE.9_1']
SWE_GM,12-03-2020,Sweden,SWE,Värmland,,,,27,,0,,,,['SWE.17_1']
SWE_GM,12-03-2020,Sweden,SWE,Jönköping,,,,26,,0,,,,['SWE.7_1']
SWE_GM,12-03-2020,Sweden,SWE,Östergötland,,,,11,,0,,,,['SWE.12_1']
SWE_GM,12-03-2020,Sweden,SWE,Västerbotten,,,,8,,0,,,,['SWE.18_1']
SWE_GM,12-03-2020,Sweden,SWE,Västmanland,,,,5,,0,,,,['SWE.20_1']
SWE_GM,12-03-2020,Sweden,SWE,Gotland,,,,2,,0,,,,['SWE.4_1']
SWE_GM,12-03-2020,Sweden,SWE,Västernorrland,,,,9,,0,,,,['SWE.19_1']
SWE_GM,12-03-2020,Sweden,SWE,Halland,,,,31,,0,,,,['SWE.5_1']
SWE_GM,12-03-2020,Sweden,SWE,Stockholm,,,,267,,1,,,,['SWE.15_1']
SWE_GM,12-03-2020,Sweden,SWE,Uppsala,,,,25,,0,,,,['SWE.16_1']
SWE_GM,12-03-2020,Sweden,SWE,Västra Götaland,,,,116,,0,,,,['SWE.21_1']
SWE_GM,12-03-2020,Sweden,SWE,Skåne,,,,98,,0,,,,['SWE.13_1']
SWE_GM,12-03-2020,Sweden,SWE,Orebro,,,,8,,0,,,,['SWE.11_1']
SWE_GM,12-03-2020,Sweden,SWE,Gävleborg,,,,5,,0,,,,['SWE.3_1']
SWE_GM,12-03-2020,Sweden,SWE,Blekinge,,,,6,,0,,,,['SWE.1_1']
SWE_GM,12-03-2020,Sweden,SWE,Dalarna,,,,4,,0,,,,['SWE.2_1']
SWE_GM,12-03-2020,Sweden,SWE,Jämtland,,,,8,,0,,,,['SWE.6_1']
SWE_GM,12-03-2020,Sweden,SWE,Södermanland,,,,11,,0,,,,['SWE.14_1']
SWE_GM,12-03-2020,Sweden,SWE,Norrbotten,,,,6,,0,,,,['SWE.10_1']
SWE_GM,12-03-2020,Sweden,SWE,Kalmar,,,,4,,0,,,,['SWE.8_1']
SWE_GM,11-03-2020,Sweden,SWE,Gävleborg,,,,3,,0,,,,['SWE.3_1']
SWE_GM,11-03-2020,Sweden,SWE,Norrbotten,,,,5,,0,,,,['SWE.10_1']
SWE_GM,11-03-2020,Sweden,SWE,Blekinge,,,,1,,0,,,,['SWE.1_1']
SWE_GM,11-03-2020,Sweden,SWE,Södermanland,,,,7,,0,,,,['SWE.14_1']
SWE_GM,11-03-2020,Sweden,SWE,Halland,,,,16,,0,,,,['SWE.5_1']
SWE_GM,11-03-2020,Sweden,SWE,Västernorrland,,,,6,,0,,,,['SWE.19_1']
SWE_GM,11-03-2020,Sweden,SWE,Kronoberg,,,,8,,0,,,,['SWE.9_1']
SWE_GM,11-03-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,11-03-2020,Sweden,SWE,Orebro,,,,7,,0,,,,['SWE.11_1']
SWE_GM,11-03-2020,Sweden,SWE,Västerbotten,,,,8,,0,,,,['SWE.18_1']
SWE_GM,11-03-2020,Sweden,SWE,Kalmar,,,,2,,0,,,,['SWE.8_1']
SWE_GM,11-03-2020,Sweden,SWE,Gotland,,,,0,,0,,,,['SWE.4_1']
SWE_GM,11-03-2020,Sweden,SWE,Östergötland,,,,1,,0,,,,['SWE.12_1']
SWE_GM,11-03-2020,Sweden,SWE,Västra Götaland,,,,85,,0,,,,['SWE.21_1']
SWE_GM,11-03-2020,Sweden,SWE,Uppsala,,,,11,,0,,,,['SWE.16_1']
SWE_GM,11-03-2020,Sweden,SWE,Jönköping,,,,13,,0,,,,['SWE.7_1']
SWE_GM,11-03-2020,Sweden,SWE,Skåne,,,,60,,0,,,,['SWE.13_1']
SWE_GM,11-03-2020,Sweden,SWE,Dalarna,,,,1,,0,,,,['SWE.2_1']
SWE_GM,11-03-2020,Sweden,SWE,Västmanland,,,,4,,0,,,,['SWE.20_1']
SWE_GM,11-03-2020,Sweden,SWE,Stockholm,,,,233,,1,,,,['SWE.15_1']
SWE_GM,11-03-2020,Sweden,SWE,Värmland,,,,24,,0,,,,['SWE.17_1']
SWE_GM,11-03-2020,Sweden,SWE,Jämtland,,,,5,,0,,,,['SWE.6_1']
SWE_GM,10-03-2020,Sweden,SWE,Skåne,,,,25,,0,,,,['SWE.13_1']
SWE_GM,10-03-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,10-03-2020,Sweden,SWE,Västmanland,,,,0,,0,,,,['SWE.20_1']
SWE_GM,10-03-2020,Sweden,SWE,Västerbotten,,,,5,,0,,,,['SWE.18_1']
SWE_GM,10-03-2020,Sweden,SWE,Gävleborg,,,,2,,0,,,,['SWE.3_1']
SWE_GM,10-03-2020,Sweden,SWE,Uppsala,,,,8,,0,,,,['SWE.16_1']
SWE_GM,10-03-2020,Sweden,SWE,Östergötland,,,,1,,0,,,,['SWE.12_1']
SWE_GM,10-03-2020,Sweden,SWE,Stockholm,,,,207,,0,,,,['SWE.15_1']
SWE_GM,10-03-2020,Sweden,SWE,Södermanland,,,,2,,0,,,,['SWE.14_1']
SWE_GM,10-03-2020,Sweden,SWE,Orebro,,,,5,,0,,,,['SWE.11_1']
SWE_GM,10-03-2020,Sweden,SWE,Dalarna,,,,0,,0,,,,['SWE.2_1']
SWE_GM,10-03-2020,Sweden,SWE,Västernorrland,,,,6,,0,,,,['SWE.19_1']
SWE_GM,10-03-2020,Sweden,SWE,Jönköping,,,,10,,0,,,,['SWE.7_1']
SWE_GM,10-03-2020,Sweden,SWE,Värmland,,,,22,,0,,,,['SWE.17_1']
SWE_GM,10-03-2020,Sweden,SWE,Kronoberg,,,,1,,0,,,,['SWE.9_1']
SWE_GM,10-03-2020,Sweden,SWE,Norrbotten,,,,2,,0,,,,['SWE.10_1']
SWE_GM,10-03-2020,Sweden,SWE,Halland,,,,9,,0,,,,['SWE.5_1']
SWE_GM,10-03-2020,Sweden,SWE,Västra Götaland,,,,48,,0,,,,['SWE.21_1']
SWE_GM,10-03-2020,Sweden,SWE,Blekinge,,,,0,,0,,,,['SWE.1_1']
SWE_GM,10-03-2020,Sweden,SWE,Kalmar,,,,2,,0,,,,['SWE.8_1']
SWE_GM,10-03-2020,Sweden,SWE,Jämtland,,,,1,,0,,,,['SWE.6_1']
SWE_GM,10-03-2020,Sweden,SWE,Gotland,,,,0,,0,,,,['SWE.4_1']
SWE_GM,09-03-2020,Sweden,SWE,Orebro,,,,4,,0,,,,['SWE.11_1']
SWE_GM,09-03-2020,Sweden,SWE,Västernorrland,,,,0,,0,,,,['SWE.19_1']
SWE_GM,09-03-2020,Sweden,SWE,Halland,,,,5,,0,,,,['SWE.5_1']
SWE_GM,09-03-2020,Sweden,SWE,Jämtland,,,,0,,0,,,,['SWE.6_1']
SWE_GM,09-03-2020,Sweden,SWE,Blekinge,,,,0,,0,,,,['SWE.1_1']
SWE_GM,09-03-2020,Sweden,SWE,Kalmar,,,,0,,0,,,,['SWE.8_1']
SWE_GM,09-03-2020,Sweden,SWE,Kronoberg,,,,0,,0,,,,['SWE.9_1']
SWE_GM,09-03-2020,Sweden,SWE,Västra Götaland,,,,33,,0,,,,['SWE.21_1']
SWE_GM,09-03-2020,Sweden,SWE,Värmland,,,,21,,0,,,,['SWE.17_1']
SWE_GM,09-03-2020,Sweden,SWE,Västmanland,,,,0,,0,,,,['SWE.20_1']
SWE_GM,09-03-2020,Sweden,SWE,Norrbotten,,,,1,,0,,,,['SWE.10_1']
SWE_GM,09-03-2020,Sweden,SWE,Södermanland,,,,1,,0,,,,['SWE.14_1']
SWE_GM,09-03-2020,Sweden,SWE,Västerbotten,,,,5,,0,,,,['SWE.18_1']
SWE_GM,09-03-2020,Sweden,SWE,Uppsala,,,,8,,0,,,,['SWE.16_1']
SWE_GM,09-03-2020,Sweden,SWE,Gotland,,,,0,,0,,,,['SWE.4_1']
SWE_GM,09-03-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,09-03-2020,Sweden,SWE,Skåne,,,,22,,0,,,,['SWE.13_1']
SWE_GM,09-03-2020,Sweden,SWE,Gävleborg,,,,2,,0,,,,['SWE.3_1']
SWE_GM,09-03-2020,Sweden,SWE,Stockholm,,,,147,,0,,,,['SWE.15_1']
SWE_GM,09-03-2020,Sweden,SWE,Dalarna,,,,0,,0,,,,['SWE.2_1']
SWE_GM,09-03-2020,Sweden,SWE,Jönköping,,,,10,,0,,,,['SWE.7_1']
SWE_GM,09-03-2020,Sweden,SWE,Östergötland,,,,1,,0,,,,['SWE.12_1']
SWE_GM,08-03-2020,Sweden,SWE,Kalmar,,,,0,,0,,,,['SWE.8_1']
SWE_GM,08-03-2020,Sweden,SWE,Västra Götaland,,,,26,,0,,,,['SWE.21_1']
SWE_GM,08-03-2020,Sweden,SWE,Värmland,,,,20,,0,,,,['SWE.17_1']
SWE_GM,08-03-2020,Sweden,SWE,Skåne,,,,22,,0,,,,['SWE.13_1']
SWE_GM,08-03-2020,Sweden,SWE,Dalarna,,,,0,,0,,,,['SWE.2_1']
SWE_GM,08-03-2020,Sweden,SWE,Halland,,,,0,,0,,,,['SWE.5_1']
SWE_GM,08-03-2020,Sweden,SWE,Stockholm,,,,115,,0,,,,['SWE.15_1']
SWE_GM,08-03-2020,Sweden,SWE,Jämtland,,,,0,,0,,,,['SWE.6_1']
SWE_GM,08-03-2020,Sweden,SWE,Kronoberg,,,,0,,0,,,,['SWE.9_1']
SWE_GM,08-03-2020,Sweden,SWE,Gävleborg,,,,2,,0,,,,['SWE.3_1']
SWE_GM,08-03-2020,Sweden,SWE,Gotland,,,,0,,0,,,,['SWE.4_1']
SWE_GM,08-03-2020,Sweden,SWE,Jönköping,,,,8,,0,,,,['SWE.7_1']
SWE_GM,08-03-2020,Sweden,SWE,Västerbotten,,,,0,,0,,,,['SWE.18_1']
SWE_GM,08-03-2020,Sweden,SWE,Blekinge,,,,0,,0,,,,['SWE.1_1']
SWE_GM,08-03-2020,Sweden,SWE,Östergötland,,,,0,,0,,,,['SWE.12_1']
SWE_GM,08-03-2020,Sweden,SWE,Västmanland,,,,0,,0,,,,['SWE.20_1']
SWE_GM,08-03-2020,Sweden,SWE,Norrbotten,,,,0,,0,,,,['SWE.10_1']
SWE_GM,08-03-2020,Sweden,SWE,Uppsala,,,,6,,0,,,,['SWE.16_1']
SWE_GM,08-03-2020,Sweden,SWE,Södermanland,,,,0,,0,,,,['SWE.14_1']
SWE_GM,08-03-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,08-03-2020,Sweden,SWE,Orebro,,,,4,,0,,,,['SWE.11_1']
SWE_GM,08-03-2020,Sweden,SWE,Västernorrland,,,,0,,0,,,,['SWE.19_1']
SWE_GM,07-03-2020,Sweden,SWE,Blekinge,,,,0,,0,,,,['SWE.1_1']
SWE_GM,07-03-2020,Sweden,SWE,Uppsala,,,,5,,0,,,,['SWE.16_1']
SWE_GM,07-03-2020,Sweden,SWE,Halland,,,,0,,0,,,,['SWE.5_1']
SWE_GM,07-03-2020,Sweden,SWE,Gävleborg,,,,2,,0,,,,['SWE.3_1']
SWE_GM,07-03-2020,Sweden,SWE,Orebro,,,,1,,0,,,,['SWE.11_1']
SWE_GM,07-03-2020,Sweden,SWE,Västernorrland,,,,0,,0,,,,['SWE.19_1']
SWE_GM,07-03-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,07-03-2020,Sweden,SWE,Värmland,,,,13,,0,,,,['SWE.17_1']
SWE_GM,07-03-2020,Sweden,SWE,Skåne,,,,17,,0,,,,['SWE.13_1']
SWE_GM,07-03-2020,Sweden,SWE,Kalmar,,,,0,,0,,,,['SWE.8_1']
SWE_GM,07-03-2020,Sweden,SWE,Jämtland,,,,0,,0,,,,['SWE.6_1']
SWE_GM,07-03-2020,Sweden,SWE,Jönköping,,,,8,,0,,,,['SWE.7_1']
SWE_GM,07-03-2020,Sweden,SWE,Kronoberg,,,,0,,0,,,,['SWE.9_1']
SWE_GM,07-03-2020,Sweden,SWE,Norrbotten,,,,0,,0,,,,['SWE.10_1']
SWE_GM,07-03-2020,Sweden,SWE,Västra Götaland,,,,14,,0,,,,['SWE.21_1']
SWE_GM,07-03-2020,Sweden,SWE,Södermanland,,,,0,,0,,,,['SWE.14_1']
SWE_GM,07-03-2020,Sweden,SWE,Västmanland,,,,0,,0,,,,['SWE.20_1']
SWE_GM,07-03-2020,Sweden,SWE,Gotland,,,,0,,0,,,,['SWE.4_1']
SWE_GM,07-03-2020,Sweden,SWE,Västerbotten,,,,0,,0,,,,['SWE.18_1']
SWE_GM,07-03-2020,Sweden,SWE,Dalarna,,,,0,,0,,,,['SWE.2_1']
SWE_GM,07-03-2020,Sweden,SWE,Östergötland,,,,0,,0,,,,['SWE.12_1']
SWE_GM,07-03-2020,Sweden,SWE,Stockholm,,,,101,,0,,,,['SWE.15_1']
SWE_GM,06-03-2020,Sweden,SWE,Kalmar,,,,0,,0,,,,['SWE.8_1']
SWE_GM,06-03-2020,Sweden,SWE,Västerbotten,,,,0,,0,,,,['SWE.18_1']
SWE_GM,06-03-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,06-03-2020,Sweden,SWE,Gävleborg,,,,2,,0,,,,['SWE.3_1']
SWE_GM,06-03-2020,Sweden,SWE,Blekinge,,,,0,,0,,,,['SWE.1_1']
SWE_GM,06-03-2020,Sweden,SWE,Västernorrland,,,,0,,0,,,,['SWE.19_1']
SWE_GM,06-03-2020,Sweden,SWE,Stockholm,,,,80,,0,,,,['SWE.15_1']
SWE_GM,06-03-2020,Sweden,SWE,Värmland,,,,13,,0,,,,['SWE.17_1']
SWE_GM,06-03-2020,Sweden,SWE,Skåne,,,,14,,0,,,,['SWE.13_1']
SWE_GM,06-03-2020,Sweden,SWE,Norrbotten,,,,0,,0,,,,['SWE.10_1']
SWE_GM,06-03-2020,Sweden,SWE,Halland,,,,0,,0,,,,['SWE.5_1']
SWE_GM,06-03-2020,Sweden,SWE,Södermanland,,,,0,,0,,,,['SWE.14_1']
SWE_GM,06-03-2020,Sweden,SWE,Orebro,,,,1,,0,,,,['SWE.11_1']
SWE_GM,06-03-2020,Sweden,SWE,Västmanland,,,,0,,0,,,,['SWE.20_1']
SWE_GM,06-03-2020,Sweden,SWE,Uppsala,,,,5,,0,,,,['SWE.16_1']
SWE_GM,06-03-2020,Sweden,SWE,Jönköping,,,,8,,0,,,,['SWE.7_1']
SWE_GM,06-03-2020,Sweden,SWE,Jämtland,,,,0,,0,,,,['SWE.6_1']
SWE_GM,06-03-2020,Sweden,SWE,Gotland,,,,0,,0,,,,['SWE.4_1']
SWE_GM,06-03-2020,Sweden,SWE,Kronoberg,,,,0,,0,,,,['SWE.9_1']
SWE_GM,06-03-2020,Sweden,SWE,Dalarna,,,,0,,0,,,,['SWE.2_1']
SWE_GM,06-03-2020,Sweden,SWE,Västra Götaland,,,,14,,0,,,,['SWE.21_1']
SWE_GM,06-03-2020,Sweden,SWE,Östergötland,,,,0,,0,,,,['SWE.12_1']
SWE_GM,05-03-2020,Sweden,SWE,Stockholm,,,,59,,0,,,,['SWE.15_1']
SWE_GM,05-03-2020,Sweden,SWE,Gävleborg,,,,1,,0,,,,['SWE.3_1']
SWE_GM,05-03-2020,Sweden,SWE,Skåne,,,,9,,0,,,,['SWE.13_1']
SWE_GM,05-03-2020,Sweden,SWE,Gotland,,,,0,,0,,,,['SWE.4_1']
SWE_GM,05-03-2020,Sweden,SWE,Kronoberg,,,,0,,0,,,,['SWE.9_1']
SWE_GM,05-03-2020,Sweden,SWE,Dalarna,,,,0,,0,,,,['SWE.2_1']
SWE_GM,05-03-2020,Sweden,SWE,Västra Götaland,,,,12,,0,,,,['SWE.21_1']
SWE_GM,05-03-2020,Sweden,SWE,Västmanland,,,,0,,0,,,,['SWE.20_1']
SWE_GM,05-03-2020,Sweden,SWE,Jämtland,,,,0,,0,,,,['SWE.6_1']
SWE_GM,05-03-2020,Sweden,SWE,Jönköping,,,,3,,0,,,,['SWE.7_1']
SWE_GM,05-03-2020,Sweden,SWE,Orebro,,,,1,,0,,,,['SWE.11_1']
SWE_GM,05-03-2020,Sweden,SWE,Blekinge,,,,0,,0,,,,['SWE.1_1']
SWE_GM,05-03-2020,Sweden,SWE,Västernorrland,,,,0,,0,,,,['SWE.19_1']
SWE_GM,05-03-2020,Sweden,SWE,Kalmar,,,,0,,0,,,,['SWE.8_1']
SWE_GM,05-03-2020,Sweden,SWE,Värmland,,,,5,,0,,,,['SWE.17_1']
SWE_GM,05-03-2020,Sweden,SWE,Uppsala,,,,4,,0,,,,['SWE.16_1']
SWE_GM,05-03-2020,Sweden,SWE,Halland,,,,0,,0,,,,['SWE.5_1']
SWE_GM,05-03-2020,Sweden,SWE,Östergötland,,,,0,,0,,,,['SWE.12_1']
SWE_GM,05-03-2020,Sweden,SWE,Norrbotten,,,,0,,0,,,,['SWE.10_1']
SWE_GM,05-03-2020,Sweden,SWE,Södermanland,,,,0,,0,,,,['SWE.14_1']
SWE_GM,05-03-2020,Sweden,SWE,Västerbotten,,,,0,,0,,,,['SWE.18_1']
SWE_GM,05-03-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,04-03-2020,Sweden,SWE,Östergötland,,,,0,,0,,,,['SWE.12_1']
SWE_GM,04-03-2020,Sweden,SWE,Västra Götaland,,,,11,,0,,,,['SWE.21_1']
SWE_GM,04-03-2020,Sweden,SWE,Dalarna,,,,0,,0,,,,['SWE.2_1']
SWE_GM,04-03-2020,Sweden,SWE,Gävleborg,,,,0,,0,,,,['SWE.3_1']
SWE_GM,04-03-2020,Sweden,SWE,Västmanland,,,,0,,0,,,,['SWE.20_1']
SWE_GM,04-03-2020,Sweden,SWE,Stockholm,,,,31,,0,,,,['SWE.15_1']
SWE_GM,04-03-2020,Sweden,SWE,Kronoberg,,,,0,,0,,,,['SWE.9_1']
SWE_GM,04-03-2020,Sweden,SWE,Gotland,,,,0,,0,,,,['SWE.4_1']
SWE_GM,04-03-2020,Sweden,SWE,Södermanland,,,,0,,0,,,,['SWE.14_1']
SWE_GM,04-03-2020,Sweden,SWE,Uppsala,,,,2,,0,,,,['SWE.16_1']
SWE_GM,04-03-2020,Sweden,SWE,Västerbotten,,,,0,,0,,,,['SWE.18_1']
SWE_GM,04-03-2020,Sweden,SWE,Västernorrland,,,,0,,0,,,,['SWE.19_1']
SWE_GM,04-03-2020,Sweden,SWE,Blekinge,,,,0,,0,,,,['SWE.1_1']
SWE_GM,04-03-2020,Sweden,SWE,Kalmar,,,,0,,0,,,,['SWE.8_1']
SWE_GM,04-03-2020,Sweden,SWE,Jämtland,,,,0,,0,,,,['SWE.6_1']
SWE_GM,04-03-2020,Sweden,SWE,Orebro,,,,1,,0,,,,['SWE.11_1']
SWE_GM,04-03-2020,Sweden,SWE,Värmland,,,,2,,0,,,,['SWE.17_1']
SWE_GM,04-03-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,04-03-2020,Sweden,SWE,Norrbotten,,,,0,,0,,,,['SWE.10_1']
SWE_GM,04-03-2020,Sweden,SWE,Skåne,,,,2,,0,,,,['SWE.13_1']
SWE_GM,04-03-2020,Sweden,SWE,Halland,,,,0,,0,,,,['SWE.5_1']
SWE_GM,04-03-2020,Sweden,SWE,Jönköping,,,,3,,0,,,,['SWE.7_1']
SWE_GM,03-03-2020,Sweden,SWE,Kalmar,,,,0,,0,,,,['SWE.8_1']
SWE_GM,03-03-2020,Sweden,SWE,Blekinge,,,,0,,0,,,,['SWE.1_1']
SWE_GM,03-03-2020,Sweden,SWE,Uppsala,,,,2,,0,,,,['SWE.16_1']
SWE_GM,03-03-2020,Sweden,SWE,Västernorrland,,,,0,,0,,,,['SWE.19_1']
SWE_GM,03-03-2020,Sweden,SWE,Östergötland,,,,0,,0,,,,['SWE.12_1']
SWE_GM,03-03-2020,Sweden,SWE,Skåne,,,,1,,0,,,,['SWE.13_1']
SWE_GM,03-03-2020,Sweden,SWE,Orebro,,,,0,,0,,,,['SWE.11_1']
SWE_GM,03-03-2020,Sweden,SWE,Jönköping,,,,3,,0,,,,['SWE.7_1']
SWE_GM,03-03-2020,Sweden,SWE,Jämtland,,,,0,,0,,,,['SWE.6_1']
SWE_GM,03-03-2020,Sweden,SWE,Norrbotten,,,,0,,0,,,,['SWE.10_1']
SWE_GM,03-03-2020,Sweden,SWE,Södermanland,,,,0,,0,,,,['SWE.14_1']
SWE_GM,03-03-2020,Sweden,SWE,Västmanland,,,,0,,0,,,,['SWE.20_1']
SWE_GM,03-03-2020,Sweden,SWE,Stockholm,,,,15,,0,,,,['SWE.15_1']
SWE_GM,03-03-2020,Sweden,SWE,Västra Götaland,,,,9,,0,,,,['SWE.21_1']
SWE_GM,03-03-2020,Sweden,SWE,Halland,,,,0,,0,,,,['SWE.5_1']
SWE_GM,03-03-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,03-03-2020,Sweden,SWE,Kronoberg,,,,0,,0,,,,['SWE.9_1']
SWE_GM,03-03-2020,Sweden,SWE,Dalarna,,,,0,,0,,,,['SWE.2_1']
SWE_GM,03-03-2020,Sweden,SWE,Gotland,,,,0,,0,,,,['SWE.4_1']
SWE_GM,03-03-2020,Sweden,SWE,Gävleborg,,,,0,,0,,,,['SWE.3_1']
SWE_GM,03-03-2020,Sweden,SWE,Västerbotten,,,,0,,0,,,,['SWE.18_1']
SWE_GM,03-03-2020,Sweden,SWE,Värmland,,,,0,,0,,,,['SWE.17_1']
SWE_GM,02-03-2020,Sweden,SWE,Halland,,,,0,,0,,,,['SWE.5_1']
SWE_GM,02-03-2020,Sweden,SWE,Västerbotten,,,,0,,0,,,,['SWE.18_1']
SWE_GM,02-03-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,02-03-2020,Sweden,SWE,Värmland,,,,0,,0,,,,['SWE.17_1']
SWE_GM,02-03-2020,Sweden,SWE,Kalmar,,,,0,,0,,,,['SWE.8_1']
SWE_GM,02-03-2020,Sweden,SWE,Orebro,,,,0,,0,,,,['SWE.11_1']
SWE_GM,02-03-2020,Sweden,SWE,Blekinge,,,,0,,0,,,,['SWE.1_1']
SWE_GM,02-03-2020,Sweden,SWE,Gotland,,,,0,,0,,,,['SWE.4_1']
SWE_GM,02-03-2020,Sweden,SWE,Norrbotten,,,,0,,0,,,,['SWE.10_1']
