source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
FRA_SPFCG,20-04-2020,France,FRA,Martinique,,,,,60,9,,,,['MTQ']
FRA_SPFCG,20-04-2020,France,FRA,Grand Est,,,,,6219,2515,,,,['FRA.6_1']
FRA_SPFCG,20-04-2020,France,FRA,,,,,114657,37409,20265,,,,['FRA']
FRA_SPFCG,20-04-2020,France,FRA,Nouvelle-Aquitaine,,,,4028,1083,259,,,,['FRA.10_1']
FRA_SPFCG,20-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,3904,1062,,,,['FRA.1_1']
FRA_SPFCG,20-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1864,677,,,,['FRA.2_1']
FRA_SPFCG,20-04-2020,France,FRA,Bretagne,,,,,650,189,,,,['FRA.3_1']
FRA_SPFCG,20-04-2020,France,FRA,Corse,,,,,152,47,,,,['FRA.5_1']
FRA_SPFCG,20-04-2020,France,FRA,Île-de-France,,,,,13095,4942,,,,['FRA.8_1']
FRA_SPFCG,20-04-2020,France,FRA,Hauts-de-France,,,,,2909,1127,,,,['FRA.7_1']
FRA_SPFCG,20-04-2020,France,FRA,Centre-Val de Loire,,,,,896,298,,,,['FRA.4_1']
FRA_SPFCG,20-04-2020,France,FRA,Reunion,,,,,93,,,,,['REU']
FRA_SPFCG,20-04-2020,France,FRA,Mayotte,,,,,47,6,,,,['MYT']
FRA_SPFCG,20-04-2020,France,FRA,Normandie,,,,,821,283,,,,['FRA.9_1']
FRA_SPFCG,20-04-2020,France,FRA,Occitanie,,,,,1728,312,,,,['FRA.11_1']
FRA_SPFCG,20-04-2020,France,FRA,Pays de la Loire,,,,,957,268,,,,['FRA.12_1']
FRA_SPFCG,20-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,2834,499,,,,['FRA.13_1']
FRA_SPFCG,20-04-2020,France,FRA,Guadeloupe,,,,,62,12,,,,['GLP']
FRA_SPFCG,20-04-2020,France,FRA,French Guiana,,,,,29,,,,,['GUF']
FRA_SPFCG,21-04-2020,France,FRA,,,,,117324,39181,20796,,,,['FRA']
FRA_SPFCG,21-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,4089,1103,,,,['FRA.1_1']
FRA_SPFCG,21-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1941,705,,,,['FRA.2_1']
FRA_SPFCG,21-04-2020,France,FRA,Bretagne,,,,,678,193,,,,['FRA.3_1']
FRA_SPFCG,21-04-2020,France,FRA,Corse,,,,,157,48,,,,['FRA.5_1']
FRA_SPFCG,21-04-2020,France,FRA,Grand Est,,,,,6476,2564,,,,['FRA.6_1']
FRA_SPFCG,21-04-2020,France,FRA,Occitanie,,,,,1783,322,,,,['FRA.11_1']
FRA_SPFCG,21-04-2020,France,FRA,Normandie,,,,,866,292,,,,['FRA.9_1']
FRA_SPFCG,21-04-2020,France,FRA,Mayotte,,,,,52,6,,,,['MYT']
FRA_SPFCG,21-04-2020,France,FRA,Île-de-France,,,,,13709,5094,,,,['FRA.8_1']
FRA_SPFCG,21-04-2020,France,FRA,Centre-Val de Loire,,,,,943,308,,,,['FRA.4_1']
FRA_SPFCG,21-04-2020,France,FRA,Hauts-de-France,,,,,3191,1163,,,,['FRA.7_1']
FRA_SPFCG,21-04-2020,France,FRA,Nouvelle-Aquitaine,,,,4263,1106,266,,,,['FRA.10_1']
FRA_SPFCG,21-04-2020,France,FRA,Reunion,,,,,94,,,,,['REU']
FRA_SPFCG,21-04-2020,France,FRA,French Guiana,,,,,31,1,,,,['GUF']
FRA_SPFCG,21-04-2020,France,FRA,Martinique,,,,,60,13,,,,['MTQ']
FRA_SPFCG,21-04-2020,France,FRA,Guadeloupe,,,,,68,12,,,,['GLP']
FRA_SPFCG,21-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,2945,526,,,,['FRA.13_1']
FRA_SPFCG,21-04-2020,France,FRA,Pays de la Loire,,,,,986,276,,,,['FRA.12_1']
FRA_SPFCG,22-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,4253,1133,,,,['FRA.1_1']
FRA_SPFCG,22-04-2020,France,FRA,Centre-Val de Loire,,,,,977,328,,,,['FRA.4_1']
FRA_SPFCG,22-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2018,721,,,,['FRA.2_1']
FRA_SPFCG,22-04-2020,France,FRA,Bretagne,,,,,702,193,,,,['FRA.3_1']
FRA_SPFCG,22-04-2020,France,FRA,Corse,,,,,162,49,,,,['FRA.5_1']
FRA_SPFCG,22-04-2020,France,FRA,Grand Est,,,,,6672,2612,,,,['FRA.6_1']
FRA_SPFCG,22-04-2020,France,FRA,Hauts-de-France,,,,,3338,1198,,,,['FRA.7_1']
FRA_SPFCG,22-04-2020,France,FRA,Île-de-France,,,,,14278,5219,,,,['FRA.8_1']
FRA_SPFCG,22-04-2020,France,FRA,Normandie,,,,,896,299,,,,['FRA.9_1']
FRA_SPFCG,22-04-2020,France,FRA,Occitanie,,,,,1826,328,,,,['FRA.11_1']
FRA_SPFCG,22-04-2020,France,FRA,Pays de la Loire,,,,,1026,285,,,,['FRA.12_1']
FRA_SPFCG,22-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,3046,561,,,,['FRA.13_1']
FRA_SPFCG,22-04-2020,France,FRA,Guadeloupe,,,,,69,12,,,,['GLP']
FRA_SPFCG,22-04-2020,France,FRA,Martinique,,,,,62,13,,,,['MTQ']
FRA_SPFCG,22-04-2020,France,FRA,French Guiana,,,,,32,1,,,,['GUF']
FRA_SPFCG,22-04-2020,France,FRA,Reunion,,,,,96,,,,,['REU']
FRA_SPFCG,22-04-2020,France,FRA,Mayotte,,,,,54,6,,,,['MYT']
FRA_SPFCG,22-04-2020,France,FRA,Nouvelle-Aquitaine,,,,4356,1144,267,,,,['FRA.10_1']
FRA_SPFCG,22-04-2020,France,FRA,,,,,119151,40651,21340,,,,['FRA']
FRA_SPFCG,23-04-2020,France,FRA,Reunion,,,,,98,,,,,['REU']
FRA_SPFCG,23-04-2020,France,FRA,French Guiana,,,,,34,1,,,,['GUF']
FRA_SPFCG,23-04-2020,France,FRA,Martinique,,,,,62,14,,,,['MTQ']
FRA_SPFCG,23-04-2020,France,FRA,Guadeloupe,,,,,70,12,,,,['GLP']
FRA_SPFCG,23-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,3136,575,,,,['FRA.13_1']
FRA_SPFCG,23-04-2020,France,FRA,Pays de la Loire,,,,,1061,291,,,,['FRA.12_1']
FRA_SPFCG,23-04-2020,France,FRA,Occitanie,,,,,1889,342,,,,['FRA.11_1']
FRA_SPFCG,23-04-2020,France,FRA,Normandie,,,,,931,307,,,,['FRA.9_1']
FRA_SPFCG,23-04-2020,France,FRA,Île-de-France,,,,,14795,5330,,,,['FRA.8_1']
FRA_SPFCG,23-04-2020,France,FRA,Hauts-de-France,,,,,3475,1233,,,,['FRA.7_1']
FRA_SPFCG,23-04-2020,France,FRA,Grand Est,,,,,6883,2646,,,,['FRA.6_1']
FRA_SPFCG,23-04-2020,France,FRA,Corse,,,,,166,49,,,,['FRA.5_1']
FRA_SPFCG,23-04-2020,France,FRA,Bretagne,,,,,723,199,,,,['FRA.3_1']
FRA_SPFCG,23-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2088,753,,,,['FRA.2_1']
FRA_SPFCG,23-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,4391,1167,,,,['FRA.1_1']
FRA_SPFCG,23-04-2020,France,FRA,Centre-Val de Loire,,,,,1023,334,,,,['FRA.4_1']
FRA_SPFCG,23-04-2020,France,FRA,,,,,120804,42082,21856,,,,['FRA']
FRA_SPFCG,23-04-2020,France,FRA,Nouvelle-Aquitaine,,,,4387,1199,277,,,,['FRA.10_1']
FRA_SPFCG,23-04-2020,France,FRA,Mayotte,,,,,58,6,,,,['MYT']
FRA_SPFCG,24-04-2020,France,FRA,Reunion,,,,,100,,,,,['REU']
FRA_SPFCG,24-04-2020,France,FRA,Martinique,,,,,63,14,,,,['MTQ']
FRA_SPFCG,24-04-2020,France,FRA,Guadeloupe,,,,,70,13,,,,['GLP']
FRA_SPFCG,24-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,3239,610,,,,['FRA.13_1']
FRA_SPFCG,24-04-2020,France,FRA,Pays de la Loire,,,,,1090,303,,,,['FRA.12_1']
FRA_SPFCG,24-04-2020,France,FRA,Occitanie,,,,,1974,356,,,,['FRA.11_1']
FRA_SPFCG,24-04-2020,France,FRA,Nouvelle-Aquitaine,,,,4461,1243,285,,,,['FRA.10_1']
FRA_SPFCG,24-04-2020,France,FRA,Normandie,,,,,965,312,,,,['FRA.9_1']
FRA_SPFCG,24-04-2020,France,FRA,Île-de-France,,,,,15345,5452,,,,['FRA.8_1']
FRA_SPFCG,24-04-2020,France,FRA,Hauts-de-France,,,,,3597,1257,,,,['FRA.7_1']
FRA_SPFCG,24-04-2020,France,FRA,Grand Est,,,,,7056,2679,,,,['FRA.6_1']
FRA_SPFCG,24-04-2020,France,FRA,Bretagne,,,,,743,199,,,,['FRA.3_1']
FRA_SPFCG,24-04-2020,France,FRA,,,,,122577,43493,22245,,,,['FRA']
FRA_SPFCG,24-04-2020,France,FRA,Corse,,,,,168,49,,,,['FRA.5_1']
FRA_SPFCG,24-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2175,770,,,,['FRA.2_1']
FRA_SPFCG,24-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,4526,1192,,,,['FRA.1_1']
FRA_SPFCG,24-04-2020,France,FRA,Centre-Val de Loire,,,,,1038,343,,,,['FRA.4_1']
FRA_SPFCG,24-04-2020,France,FRA,Mayotte,,,,,60,6,,,,['MYT']
FRA_SPFCG,24-04-2020,France,FRA,French Guiana,,,,,34,1,,,,['GUF']
FRA_SPFCG,25-04-2020,France,FRA,Pays de la Loire,,,,,1113,307,,,,['FRA.12_1']
FRA_SPFCG,25-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,4643,1212,,,,['FRA.1_1']
FRA_SPFCG,25-04-2020,France,FRA,Martinique,,,,,63,14,,,,['MTQ']
FRA_SPFCG,25-04-2020,France,FRA,French Guiana,,,,,35,1,,,,['GUF']
FRA_SPFCG,25-04-2020,France,FRA,Reunion,,,,,102,,,,,['REU']
FRA_SPFCG,25-04-2020,France,FRA,Mayotte,,,,,60,6,,,,['MYT']
FRA_SPFCG,25-04-2020,France,FRA,Centre-Val de Loire,,,,,1056,348,,,,['FRA.4_1']
FRA_SPFCG,25-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2227,786,,,,['FRA.2_1']
FRA_SPFCG,25-04-2020,France,FRA,Bretagne,,,,,766,202,,,,['FRA.3_1']
FRA_SPFCG,25-04-2020,France,FRA,Corse,,,,,172,50,,,,['FRA.5_1']
FRA_SPFCG,25-04-2020,France,FRA,Grand Est,,,,,7232,2714,,,,['FRA.6_1']
FRA_SPFCG,25-04-2020,France,FRA,Hauts-de-France,,,,,3672,1281,,,,['FRA.7_1']
FRA_SPFCG,25-04-2020,France,FRA,Île-de-France,,,,,15754,5516,,,,['FRA.8_1']
FRA_SPFCG,25-04-2020,France,FRA,Normandie,,,,,974,314,,,,['FRA.9_1']
FRA_SPFCG,25-04-2020,France,FRA,Occitanie,,,,,2006,361,,,,['FRA.11_1']
FRA_SPFCG,25-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,3366,625,,,,['FRA.13_1']
FRA_SPFCG,25-04-2020,France,FRA,Guadeloupe,,,,,70,13,,,,['GLP']
FRA_SPFCG,25-04-2020,France,FRA,,,,,124114,44587,22603,,,,['FRA']
FRA_SPFCG,25-04-2020,France,FRA,Nouvelle-Aquitaine,,,,4503,1276,289,,,,['FRA.10_1']
FRA_SPFCG,26-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,4671,1226,,,,['FRA.1_1']
FRA_SPFCG,26-04-2020,France,FRA,Reunion,,,,,103,,,,,['REU']
FRA_SPFCG,26-04-2020,France,FRA,Martinique,,,,,63,14,,,,['MTQ']
FRA_SPFCG,26-04-2020,France,FRA,Guadeloupe,,,,,70,13,,,,['GLP']
FRA_SPFCG,26-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,3376,631,,,,['FRA.13_1']
FRA_SPFCG,26-04-2020,France,FRA,Pays de la Loire,,,,,1121,314,,,,['FRA.12_1']
FRA_SPFCG,26-04-2020,France,FRA,Centre-Val de Loire,,,,,1069,355,,,,['FRA.4_1']
FRA_SPFCG,26-04-2020,France,FRA,Corse,,,,,172,50,,,,['FRA.5_1']
FRA_SPFCG,26-04-2020,France,FRA,Grand Est,,,,,7274,2737,,,,['FRA.6_1']
FRA_SPFCG,26-04-2020,France,FRA,Hauts-de-France,,,,,3685,1291,,,,['FRA.7_1']
FRA_SPFCG,26-04-2020,France,FRA,Île-de-France,,,,,15899,5578,,,,['FRA.8_1']
FRA_SPFCG,26-04-2020,France,FRA,Normandie,,,,,984,319,,,,['FRA.9_1']
FRA_SPFCG,26-04-2020,France,FRA,Occitanie,,,,,2015,362,,,,['FRA.11_1']
FRA_SPFCG,26-04-2020,France,FRA,,,,,124575,44903,22856,,,,['FRA']
FRA_SPFCG,26-04-2020,France,FRA,French Guiana,,,,,35,1,,,,['GUF']
FRA_SPFCG,26-04-2020,France,FRA,Mayotte,,,,,66,6,,,,['MYT']
FRA_SPFCG,26-04-2020,France,FRA,Bretagne,,,,,772,203,,,,['FRA.3_1']
FRA_SPFCG,26-04-2020,France,FRA,Nouvelle-Aquitaine,,,,4537,1284,294,,,,['FRA.10_1']
FRA_SPFCG,26-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2237,797,,,,['FRA.2_1']
FRA_SPFCG,27-04-2020,France,FRA,Nouvelle-Aquitaine,,,,4553,1302,301,,,,['FRA.10_1']
FRA_SPFCG,27-04-2020,France,FRA,Île-de-France,,,,,16160,5690,,,,['FRA.8_1']
FRA_SPFCG,27-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,4662,1255,,,,['FRA.1_1']
FRA_SPFCG,27-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2269,814,,,,['FRA.2_1']
FRA_SPFCG,27-04-2020,France,FRA,Bretagne,,,,,774,204,,,,['FRA.3_1']
FRA_SPFCG,27-04-2020,France,FRA,Corse,,,,,172,50,,,,['FRA.5_1']
FRA_SPFCG,27-04-2020,France,FRA,Grand Est,,,,,7376,2779,,,,['FRA.6_1']
FRA_SPFCG,27-04-2020,France,FRA,Hauts-de-France,,,,,3732,1315,,,,['FRA.7_1']
FRA_SPFCG,27-04-2020,France,FRA,Normandie,,,,,993,324,,,,['FRA.9_1']
FRA_SPFCG,27-04-2020,France,FRA,Occitanie,,,,,2031,373,,,,['FRA.11_1']
FRA_SPFCG,27-04-2020,France,FRA,Pays de la Loire,,,,,1152,323,,,,['FRA.12_1']
FRA_SPFCG,27-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,3456,656,,,,['FRA.13_1']
FRA_SPFCG,27-04-2020,France,FRA,Guadeloupe,,,,,70,14,,,,['GLP']
FRA_SPFCG,27-04-2020,France,FRA,Martinique,,,,,63,14,,,,['MTQ']
FRA_SPFCG,27-04-2020,France,FRA,French Guiana,,,,,35,1,,,,['GUF']
FRA_SPFCG,27-04-2020,France,FRA,Reunion,,,,,103,,,,,['REU']
FRA_SPFCG,27-04-2020,France,FRA,Mayotte,,,,,70,6,,,,['MYT']
FRA_SPFCG,27-04-2020,France,FRA,,,,,125770,45513,23293,,,,['FRA']
FRA_SPFCG,27-04-2020,France,FRA,Centre-Val de Loire,,,,,1086,367,,,,['FRA.4_1']
FRA_SPFCG,28-04-2020,France,FRA,Pays de la Loire,,,,,1154,326,,,,['FRA.12_1']
FRA_SPFCG,28-04-2020,France,FRA,Centre-Val de Loire,,,,,1109,370,,,,['FRA.4_1']
FRA_SPFCG,28-04-2020,France,FRA,Nouvelle-Aquitaine,,,,4582,1315,302,,,,['FRA.10_1']
FRA_SPFCG,28-04-2020,France,FRA,Hauts-de-France,,,,,3800,1330,,,,['FRA.7_1']
FRA_SPFCG,28-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2306,819,,,,['FRA.2_1']
FRA_SPFCG,28-04-2020,France,FRA,Île-de-France,,,,,16480,5787,,,,['FRA.8_1']
FRA_SPFCG,28-04-2020,France,FRA,Grand Est,,,,,7491,2799,,,,['FRA.6_1']
FRA_SPFCG,28-04-2020,France,FRA,Corse,,,,,175,50,,,,['FRA.5_1']
FRA_SPFCG,28-04-2020,France,FRA,Mayotte,,,,,73,6,,,,['MYT']
FRA_SPFCG,28-04-2020,France,FRA,Reunion,,,,,104,,,,,['REU']
FRA_SPFCG,28-04-2020,France,FRA,French Guiana,,,,,35,1,,,,['GUF']
FRA_SPFCG,28-04-2020,France,FRA,Martinique,,,,,64,14,,,,['MTQ']
FRA_SPFCG,28-04-2020,France,FRA,Guadeloupe,,,,,70,14,,,,['GLP']
FRA_SPFCG,28-04-2020,France,FRA,,,,,126835,46886,23660,,,,['FRA']
FRA_SPFCG,28-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,3525,665,,,,['FRA.13_1']
FRA_SPFCG,28-04-2020,France,FRA,Normandie,,,,,1008,331,,,,['FRA.9_1']
FRA_SPFCG,28-04-2020,France,FRA,Occitanie,,,,,2072,380,,,,['FRA.11_1']
FRA_SPFCG,28-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,4748,1275,,,,['FRA.1_1']
FRA_SPFCG,28-04-2020,France,FRA,Bretagne,,,,,793,207,,,,['FRA.3_1']
FRA_SPFCG,29-04-2020,France,FRA,Mayotte,,,,,79,6,,,,['MYT']
FRA_SPFCG,29-04-2020,France,FRA,Île-de-France,,,,,17140,5938,,,,['FRA.8_1']
FRA_SPFCG,29-04-2020,France,FRA,Corse,,,,,186,50,,,,['FRA.5_1']
FRA_SPFCG,29-04-2020,France,FRA,Centre-Val de Loire,,,,,1170,383,,,,['FRA.4_1']
FRA_SPFCG,29-04-2020,France,FRA,Bretagne,,,,,809,210,,,,['FRA.3_1']
FRA_SPFCG,29-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2375,832,,,,['FRA.2_1']
FRA_SPFCG,29-04-2020,France,FRA,French Guiana,,,,,35,1,,,,['GUF']
FRA_SPFCG,29-04-2020,France,FRA,Martinique,,,,,64,14,,,,['MTQ']
FRA_SPFCG,29-04-2020,France,FRA,Guadeloupe,,,,,72,14,,,,['GLP']
FRA_SPFCG,29-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,3686,682,,,,['FRA.13_1']
FRA_SPFCG,29-04-2020,France,FRA,Pays de la Loire,,,,,1227,336,,,,['FRA.12_1']
FRA_SPFCG,29-04-2020,France,FRA,Occitanie,,,,,2122,390,,,,['FRA.11_1']
FRA_SPFCG,29-04-2020,France,FRA,Nouvelle-Aquitaine,,,,4615,1385,313,,,,['FRA.10_1']
FRA_SPFCG,29-04-2020,France,FRA,Normandie,,,,,1054,343,,,,['FRA.9_1']
FRA_SPFCG,29-04-2020,France,FRA,,,,,128442,48228,24087,,,,['FRA']
FRA_SPFCG,29-04-2020,France,FRA,Reunion,,,,,109,,,,,['REU']
FRA_SPFCG,29-04-2020,France,FRA,Grand Est,,,,,7844,2863,,,,['FRA.6_1']
FRA_SPFCG,29-04-2020,France,FRA,Hauts-de-France,,,,,3955,1355,,,,['FRA.7_1']
FRA_SPFCG,29-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,4909,1311,,,,['FRA.1_1']
FRA_SPFCG,30-04-2020,France,FRA,Pays de la Loire,,,,,1256,341,,,,['FRA.12_1']
FRA_SPFCG,30-04-2020,France,FRA,Mayotte,,,,,88,6,,,,['MYT']
FRA_SPFCG,30-04-2020,France,FRA,Hauts-de-France,,,,,4075,1374,,,,['FRA.7_1']
FRA_SPFCG,30-04-2020,France,FRA,Grand Est,,,,,8047,2885,,,,['FRA.6_1']
FRA_SPFCG,30-04-2020,France,FRA,Normandie,,,,,1068,346,,,,['FRA.9_1']
FRA_SPFCG,30-04-2020,France,FRA,Occitanie,,,,,2142,401,,,,['FRA.11_1']
FRA_SPFCG,30-04-2020,France,FRA,Nouvelle-Aquitaine,,,,4647,1446,324,,,,['FRA.10_1']
FRA_SPFCG,30-04-2020,France,FRA,,,,,129581,49476,24376,,,,['FRA']
FRA_SPFCG,30-04-2020,France,FRA,Reunion,,,,,109,,,,,['REU']
FRA_SPFCG,30-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,5042,1331,,,,['FRA.1_1']
FRA_SPFCG,30-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2431,838,,,,['FRA.2_1']
FRA_SPFCG,30-04-2020,France,FRA,Bretagne,,,,,823,212,,,,['FRA.3_1']
FRA_SPFCG,30-04-2020,France,FRA,Corse,,,,,188,50,,,,['FRA.5_1']
FRA_SPFCG,30-04-2020,France,FRA,Martinique,,,,,77,14,,,,['MTQ']
FRA_SPFCG,30-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,3793,696,,,,['FRA.13_1']
FRA_SPFCG,30-04-2020,France,FRA,Guadeloupe,,,,,72,16,,,,['GLP']
FRA_SPFCG,30-04-2020,France,FRA,French Guiana,,,,,36,1,,,,['GUF']
FRA_SPFCG,30-04-2020,France,FRA,Centre-Val de Loire,,,,,1206,388,,,,['FRA.4_1']
FRA_SPFCG,30-04-2020,France,FRA,Île-de-France,,,,,17570,6008,,,,['FRA.8_1']
FRA_SPFCG,01-05-2020,France,FRA,Corse,,,,,189,50,,,,['FRA.5_1']
FRA_SPFCG,01-05-2020,France,FRA,Hauts-de-France,,,,,4137,1390,,,,['FRA.7_1']
FRA_SPFCG,01-05-2020,France,FRA,Île-de-France,,,,,17817,6047,,,,['FRA.8_1']
FRA_SPFCG,01-05-2020,France,FRA,Normandie,,,,,1089,347,,,,['FRA.9_1']
FRA_SPFCG,01-05-2020,France,FRA,Occitanie,,,,,2118,394,,,,['FRA.11_1']
FRA_SPFCG,01-05-2020,France,FRA,Pays de la Loire,,,,,1283,343,,,,['FRA.12_1']
FRA_SPFCG,01-05-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,3848,704,,,,['FRA.13_1']
FRA_SPFCG,01-05-2020,France,FRA,Guadeloupe,,,,,72,17,,,,['GLP']
FRA_SPFCG,01-05-2020,France,FRA,Martinique,,,,,77,14,,,,['MTQ']
FRA_SPFCG,01-05-2020,France,FRA,French Guiana,,,,,36,1,,,,['GUF']
FRA_SPFCG,01-05-2020,France,FRA,Reunion,,,,,109,,,,,['REU']
FRA_SPFCG,01-05-2020,France,FRA,Mayotte,,,,,96,8,,,,['MYT']
FRA_SPFCG,01-05-2020,France,FRA,Centre-Val de Loire,,,,,1221,395,,,,['FRA.4_1']
FRA_SPFCG,01-05-2020,France,FRA,,,,,130185,50212,24594,,,,['FRA']
FRA_SPFCG,01-05-2020,France,FRA,Nouvelle-Aquitaine,,,,4672,1469,324,,,,['FRA.10_1']
FRA_SPFCG,01-05-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,5129,1346,,,,['FRA.1_1']
FRA_SPFCG,01-05-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2484,843,,,,['FRA.2_1']
FRA_SPFCG,01-05-2020,France,FRA,Bretagne,,,,,846,212,,,,['FRA.3_1']
FRA_SPFCG,01-05-2020,France,FRA,Grand Est,,,,,8184,2915,,,,['FRA.6_1']
FRA_SPFCG,02-05-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,5154,1355,,,,['FRA.1_1']
FRA_SPFCG,02-05-2020,France,FRA,Centre-Val de Loire,,,,,1229,397,,,,['FRA.4_1']
FRA_SPFCG,02-05-2020,France,FRA,Corse,,,,,191,50,,,,['FRA.5_1']
FRA_SPFCG,02-05-2020,France,FRA,Grand Est,,,,,8253,2937,,,,['FRA.6_1']
FRA_SPFCG,02-05-2020,France,FRA,Hauts-de-France,,,,,4152,1396,,,,['FRA.7_1']
FRA_SPFCG,02-05-2020,France,FRA,Île-de-France,,,,,17970,6085,,,,['FRA.8_1']
FRA_SPFCG,02-05-2020,France,FRA,Normandie,,,,,1094,350,,,,['FRA.9_1']
FRA_SPFCG,02-05-2020,France,FRA,Occitanie,,,,,2123,409,,,,['FRA.11_1']
FRA_SPFCG,02-05-2020,France,FRA,Pays de la Loire,,,,,1286,348,,,,['FRA.12_1']
FRA_SPFCG,02-05-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,3890,708,,,,['FRA.13_1']
FRA_SPFCG,02-05-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2492,850,,,,['FRA.2_1']
FRA_SPFCG,02-05-2020,France,FRA,Bretagne,,,,,855,216,,,,['FRA.3_1']
FRA_SPFCG,02-05-2020,France,FRA,Nouvelle-Aquitaine,,,,4683,1474,327,,,,['FRA.10_1']
FRA_SPFCG,02-05-2020,France,FRA,Guadeloupe,,,,,72,17,,,,['GLP']
FRA_SPFCG,02-05-2020,France,FRA,Martinique,,,,,77,14,,,,['MTQ']
FRA_SPFCG,02-05-2020,France,FRA,French Guiana,,,,,36,1,,,,['GUF']
FRA_SPFCG,02-05-2020,France,FRA,,,,,130979,50562,24760,,,,['FRA']
FRA_SPFCG,02-05-2020,France,FRA,Reunion,,,,,110,,,,,['REU']
FRA_SPFCG,02-05-2020,France,FRA,Mayotte,,,,,96,8,,,,['MYT']
FRA_SPFCG,03-05-2020,France,FRA,Pays de la Loire,,,,,1291,351,,,,['FRA.12_1']
FRA_SPFCG,03-05-2020,France,FRA,Occitanie,,,,,2125,410,,,,['FRA.11_1']
FRA_SPFCG,03-05-2020,France,FRA,Mayotte,,,,,97,8,,,,['MYT']
FRA_SPFCG,03-05-2020,France,FRA,Reunion,,,,,111,,,,,['REU']
FRA_SPFCG,03-05-2020,France,FRA,French Guiana,,,,,36,1,,,,['GUF']
FRA_SPFCG,03-05-2020,France,FRA,Martinique,,,,,77,14,,,,['MTQ']
FRA_SPFCG,03-05-2020,France,FRA,Guadeloupe,,,,,72,17,,,,['GLP']
FRA_SPFCG,03-05-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,3904,713,,,,['FRA.13_1']
FRA_SPFCG,03-05-2020,France,FRA,Normandie,,,,,1096,351,,,,['FRA.9_1']
FRA_SPFCG,03-05-2020,France,FRA,Île-de-France,,,,,18056,6116,,,,['FRA.8_1']
FRA_SPFCG,03-05-2020,France,FRA,Hauts-de-France,,,,,4171,1410,,,,['FRA.7_1']
FRA_SPFCG,03-05-2020,France,FRA,Grand Est,,,,,8313,2953,,,,['FRA.6_1']
FRA_SPFCG,03-05-2020,France,FRA,Corse,,,,,191,51,,,,['FRA.5_1']
FRA_SPFCG,03-05-2020,France,FRA,Centre-Val de Loire,,,,,1232,401,,,,['FRA.4_1']
FRA_SPFCG,03-05-2020,France,FRA,Bretagne,,,,,862,219,,,,['FRA.3_1']
FRA_SPFCG,03-05-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2495,856,,,,['FRA.2_1']
FRA_SPFCG,03-05-2020,France,FRA,,,,,131287,50784,24895,,,,['FRA']
FRA_SPFCG,03-05-2020,France,FRA,Nouvelle-Aquitaine,,,,4707,1485,329,,,,['FRA.10_1']
FRA_SPFCG,03-05-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,5162,1364,,,,['FRA.1_1']
FRA_SPFCG,04-05-2020,France,FRA,Centre-Val de Loire,,,,,1248,411,,,,['FRA.4_1']
